# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.959267491503457026e-01;1.351342752073823483e+01;-5.538733305389186512e+01;1.568614640717869158e-02;2.964869644287923545e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.350919084617203403e+01;-5.518966196842098526e+01;2.746910825920934052e-02;2.991278002191240584e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.350261892677176867e+01;-5.499215916981923868e+01;3.935787621907693712e-02;3.018149953448391945e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.349369408760747646e+01;-5.479485302127083202e+01;5.135426835618073227e-02;3.045464989286527507e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.348239865374920221e+01;-5.459777188596011399e+01;6.346001979449522601e-02;3.073201197433457141e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.346871495026699428e+01;-5.440094412707141913e+01;7.567677700641284311e-02;3.101335203178415267e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.345262530223089037e+01;-5.420439810778900380e+01;8.800609186865226974e-02;3.129842112776010099e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.343411203471093707e+01;-5.400816219129733042e+01;1.004494154897617175e-01;3.158695459761044072e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.341315747277718451e+01;-5.381226474078065536e+01;1.130080918213323127e-01;3.187867154793200264e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.338974394149966329e+01;-5.361673411942325629e+01;1.256833510673809329e-01;3.217199958841510804e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.336385376594842889e+01;-5.342159869040954590e+01;1.384763029091795605e-01;3.245312574158537577e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.333546927119352610e+01;-5.322688681692383739e+01;1.513879295657400981e-01;3.270121791498598746e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.330457278230499618e+01;-5.303262686215043686e+01;1.644190787129968800e-01;3.289507687769274019e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.327114662435288395e+01;-5.283884718927367885e+01;1.775704562882294280e-01;3.301326988041293486e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.323517312240721822e+01;-5.264557616147781260e+01;1.908375719015751315e-01;3.303419999280386016e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.319663460153806867e+01;-5.245284214194730055e+01;2.041673827527512586e-01;3.293748004707596627e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.315551338681546767e+01;-5.226067349386640615e+01;2.174789608920322248e-01;3.271513923135545288e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.311179729575614417e+01;-5.206909563319138101e+01;2.306898240021231228e-01;3.236624343184615199e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.306552649509317021e+01;-5.187810588546893342e+01;2.437164580470869701e-01;3.189012394382647470e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.301677016164275003e+01;-5.168768600953467995e+01;2.564745852067185083e-01;3.128756887502858602e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.296559778062870372e+01;-5.149781759873377496e+01;2.688845969116167023e-01;3.057176133191084888e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.291207883727486561e+01;-5.130848224641140831e+01;2.809159168044605970e-01;2.976304725183851960e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.285628281680503449e+01;-5.111966154591269174e+01;2.925656941547980505e-01;2.888227303432321438e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.279827920444307310e+01;-5.093133709058292169e+01;3.038319873190429288e-01;2.795064191099845899e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.273813748541278557e+01;-5.074349047376720989e+01;3.147134262366564350e-01;2.698963504438702324e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.267592714493797601e+01;-5.055610328881066806e+01;3.252091635521934254e-01;2.601962851588537559e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.261171766824251428e+01;-5.036915712905860687e+01;3.353188263243227496e-01;2.504867819577350288e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.254557854055020449e+01;-5.018263358785613093e+01;3.450424687076507624e-01;2.407789142070792393e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.247757924708486499e+01;-4.999651425854841591e+01;3.543805259319618983e-01;2.310819087231589727e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.240778927307032475e+01;-4.981078073448065879e+01;3.633337698455070264e-01;2.214039114612053466e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.233627810373038969e+01;-4.962541460899794998e+01;3.719032662355623575e-01;2.117520297873750484e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.226311522428892253e+01;-4.944039747544560726e+01;3.800903340901222727e-01;2.021323788192636375e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.218837011996972386e+01;-4.925571092716871391e+01;3.878965069207609417e-01;1.925501307897957426e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.211211227599660134e+01;-4.907133655751241719e+01;3.953234962272640374e-01;1.830095665011586409e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.203441117759342482e+01;-4.888725595982199223e+01;4.023731571506661275e-01;1.735141280497799060e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.195533630998399666e+01;-4.870345072744259340e+01;4.090474563318995394e-01;1.640664721128391040e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.187495715839213517e+01;-4.851990245371934662e+01;4.153484419682633710e-01;1.546685231947515261e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.179334320804167113e+01;-4.833659273199744888e+01;4.212782160397317011e-01;1.453215263312672596e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.171056394415639623e+01;-4.815350315562201899e+01;4.268389086601827032e-01;1.360260988429527231e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.162668885196019986e+01;-4.797061531793836764e+01;4.320326544959161019e-01;1.267822808149663555e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.154178741667686836e+01;-4.778791081229158522e+01;4.368615711837673388e-01;1.175895840577003554e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.145592912353020587e+01;-4.760537123202679766e+01;4.413277396745076686e-01;1.084470393727304978e-02;8.000000000000000000e+00
3.959267491503457026e-01;1.136918345774408223e+01;-4.742297817048928721e+01;4.454331864226683813e-01;9.935324200909877862e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.128161990454230867e+01;-4.724071322102420822e+01;4.491798673417601862e-01;9.030639524976886642e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.119330794914869642e+01;-4.705855797697670084e+01;4.525696534436041141e-01;8.130435211394620651e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.110431707678707980e+01;-4.687649403169195494e+01;4.556043180818081240e-01;7.234465520182371823e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.101471677268125582e+01;-4.669450297851509646e+01;4.582855257220899148e-01;6.342457474151966083e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.092457652205509255e+01;-4.651256641079138632e+01;4.606148221659434050e-01;5.454114492674142292e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.083396581013239768e+01;-4.633066592186597177e+01;4.625936261589114196e-01;4.569119865736779966e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.074295412213696821e+01;-4.614878310508397874e+01;4.642232223201672170e-01;3.687140081363537211e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.065161094329268110e+01;-4.596689955379067527e+01;4.655047553362292589e-01;2.807828021066037429e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.056000575882332804e+01;-4.578499686133117308e+01;4.664392253681617362e-01;1.930826039086684046e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.046820805395274334e+01;-4.560305662105068336e+01;4.670274846284518944e-01;1.055768942132964206e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.037628731390474357e+01;-4.542106042629435336e+01;4.672702350909552216e-01;1.822868868646686810e-04;8.000000000000000000e+00
3.959267491503457026e-01;1.028431302390313462e+01;-4.523898987040732322e+01;4.671680273043667952e-01;-6.880316127041267733e-04;8.000000000000000000e+00
3.959267491503457026e-01;1.019235466917178634e+01;-4.505682654673483967e+01;4.667212602873478389e-01;-1.544476676833579773e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.010048173493450463e+01;-4.487455204862208547e+01;4.659301824903945288e-01;-2.373665307629506567e-03;8.000000000000000000e+00
3.959267491503457026e-01;1.000876370641507407e+01;-4.469214796941412260e+01;4.647948938170696209e-01;-3.162173282650900408e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.917270068837391150e+00;-4.450959590245629016e+01;4.633153487042021013e-01;-3.896524418818928925e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.826070307425240458e+00;-4.432687744109366434e+01;4.614991211228609558e-01;-4.563182671275166358e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.735233907402452758e+00;-4.414397417867144924e+01;4.593897590382565177e-01;-5.150512779526170495e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.644830353992849936e+00;-4.396086770853482051e+01;4.570412494799542813e-01;-5.655961695020378203e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.554919977875725223e+00;-4.377754256949046407e+01;4.545075947479508827e-01;-6.079590869806946254e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.465520541312894665e+00;-4.359399699667262240e+01;4.518428526296753844e-01;-6.421425505792497865e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.376637442845710879e+00;-4.341023320322470624e+01;4.491011664961943595e-01;-6.683415483274595531e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.288276079671026864e+00;-4.322625340272271899e+01;4.463290024747958995e-01;-6.876596898044240111e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.200441848985757787e+00;-4.304205980874282034e+01;4.435367172181106099e-01;-7.014642648810362827e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.113140147986747763e+00;-4.285765463486099947e+01;4.407241673246007352e-01;-7.111229673806058853e-03;8.000000000000000000e+00
3.959267491503457026e-01;9.026376373870872882e+00;-4.267304009465331660e+01;4.378912074500056484e-01;-7.180049103022380537e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.940155923834996798e+00;-4.248821840169581776e+01;4.350376914677198670e-01;-7.234813853985256303e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.854484195075963626e+00;-4.230319176956449922e+01;4.321634724876552980e-01;-7.287297953189547130e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.769366584790693864e+00;-4.211796241183552070e+01;4.292684028760045400e-01;-7.340155345279230671e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.684808490176035178e+00;-4.193253254208489977e+01;4.263523342758346324e-01;-7.393388108449375218e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.600815308428828132e+00;-4.174690437388859721e+01;4.234151176286791163e-01;-7.446997976442337915e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.517392436745996775e+00;-4.156108012082281533e+01;4.204566031970304874e-01;-7.500986624639781157e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.434545272324383447e+00;-4.137506199646352201e+01;4.174766405878316267e-01;-7.555355667551359386e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.352279212360857130e+00;-4.118885221438677746e+01;4.144750787769599931e-01;-7.610106656244701104e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.270599654052285032e+00;-4.100245298816862061e+01;4.114517661347476540e-01;-7.665241075679591655e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.189511994595516597e+00;-4.081586653138508325e+01;4.084065504525842272e-01;-7.720760341999425430e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.109021631187470547e+00;-4.062909505761230378e+01;4.053392789705800858e-01;-7.776665799724292311e-03;8.000000000000000000e+00
3.959267491503457026e-01;8.029133961024987443e+00;-4.044214078042627847e+01;4.022497984063715393e-01;-7.832958718887245847e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.949854381304917617e+00;-4.025500591340300360e+01;3.991379549850595509e-01;-7.889640292078939007e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.871188289224177126e+00;-4.006769267011864599e+01;3.960035944703581556e-01;-7.946711631432758910e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.793141081979609197e+00;-3.988020326414919481e+01;3.928465621969103871e-01;-8.004173765518029018e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.715718156768088143e+00;-3.969253990907072449e+01;3.896667031038940632e-01;-8.062027636165093950e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.638924910786479394e+00;-3.950470481845926685e+01;3.864638617698514800e-01;-8.120274095211417117e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.562766741231631507e+00;-3.931670020589081815e+01;3.832378824488746893e-01;-8.178913901156895094e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.487249045300459649e+00;-3.912852828494155233e+01;3.799886091080622030e-01;-8.237947715765218601e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.412377220189811489e+00;-3.894019126918745144e+01;3.767158854664225398e-01;-8.297376100548864777e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.338156663096533805e+00;-3.875169137220454019e+01;3.734195550351078197e-01;-8.357199513210053499e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.264592771217540879e+00;-3.856303080756894985e+01;3.700994611591019723e-01;-8.417418303974043281e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.191690941749677712e+00;-3.837421178885668382e+01;3.667554470604019734e-01;-8.478032711856233611e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.119456571889817731e+00;-3.818523652964380943e+01;3.633873558826223871e-01;-8.539042860840107690e-03;8.000000000000000000e+00
3.959267491503457026e-01;7.047895058834826365e+00;-3.799610724350635138e+01;3.599950307372281610e-01;-8.600448755980360030e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.977011799781555723e+00;-3.780682614402034147e+01;3.565783147512315843e-01;-8.662250279418640814e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.906812191926916533e+00;-3.761739544476191810e+01;3.531370511165394799e-01;-8.724447186321407713e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.837301632467756463e+00;-3.742781735930707754e+01;3.496710831409179931e-01;-8.787039100736854583e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.768485518600924955e+00;-3.723809410123182317e+01;3.461802543005818578e-01;-8.850025511368040873e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.700369247523335403e+00;-3.704822788411232182e+01;3.426644082945267122e-01;-8.913405767273634497e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.632958216431833698e+00;-3.685822092152456975e+01;3.391233891005374090e-01;-8.977179073478801230e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.566257822523287935e+00;-3.666807542704461298e+01;3.355570410329593578e-01;-9.041344486517447626e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.500273462994572427e+00;-3.647779361424850464e+01;3.319652088022833070e-01;-9.105900909890180667e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.435010535042533064e+00;-3.628737769671224100e+01;3.283477375764851658e-01;-9.170847089449802800e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.370474435864080576e+00;-3.609682988801197467e+01;3.247044730442807392e-01;-9.236181608707058274e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.306670562656066181e+00;-3.590615240172373035e+01;3.210352614802003401e-01;-9.301902884070489472e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.243604312615338436e+00;-3.571534745142347589e+01;3.173399498115854200e-01;-9.368009160004625926e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.181281082938808069e+00;-3.552441725068739942e+01;3.136183856875365272e-01;-9.434498504128401714e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.119706270823320082e+00;-3.533336401309147590e+01;3.098704175497726254e-01;-9.501368802233029626e-03;8.000000000000000000e+00
3.959267491503457026e-01;6.058885273465749677e+00;-3.514218995221177266e+01;3.060958947055492096e-01;-9.568617753247502314e-03;8.000000000000000000e+00
3.959267491503457026e-01;5.998823488062963172e+00;-3.495089728162433573e+01;3.022946674025133174e-01;-9.636242864130558500e-03;8.000000000000000000e+00
