# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.974970419835863744e-01;-7.771955603985378502e+01;2.282933884085379361e+01;-1.655345415524399177e+00;7.213110916867139510e-02;4.807331836308751605e+00
3.974970419835863744e-01;-7.750933481972872130e+01;2.281389215288842109e+01;-1.626385994292259607e+00;7.970564785628310445e-02;4.807331836308751605e+00
3.974970419835863744e-01;-7.730209846302585674e+01;2.280496332570423945e+01;-1.594390794126331778e+00;8.801913535917257891e-02;4.807331836308751605e+00
3.974970419835863744e-01;-7.709831017604963677e+01;2.280300760541378580e+01;-1.559041032241722968e+00;9.711371035342422631e-02;4.807331836308751605e+00
3.974970419835863744e-01;-7.689843316510462046e+01;2.280848023812961145e+01;-1.519988529660043053e+00;1.069169972211822944e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.670293063649526744e+01;2.282183646996424997e+01;-1.476861408571258805e+00;1.171802014241791895e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.651226579652617943e+01;2.284353154703023137e+01;-1.429275043558091207e+00;1.275800822541931223e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.632690185150181605e+01;2.287402071544010695e+01;-1.376850467999351624e+00;1.377353445711546887e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.614730200772673641e+01;2.291375922130641030e+01;-1.319249892408612013e+00;1.472238698599979134e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.597392947150538589e+01;2.296320231074168561e+01;-1.256564337013276189e+00;1.556093212767653833e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.580724744914235202e+01;2.302280522985846289e+01;-1.189557581072897774e+00;1.625563747972440520e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.564771573509359825e+01;2.309301597270588147e+01;-1.119258941171636490e+00;1.678798447064208665e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.549563187847951440e+01;2.317393767234058544e+01;-1.046896873690114305e+00;1.714282571670398825e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.535106373090782483e+01;2.326518522767755925e+01;-9.738305044544907085e-01;1.730819537209783709e-01;4.807331836308713413e+00
3.974970419835863744e-01;-7.521406172849184202e+01;2.336633652008276840e+01;-9.014460805341907301e-01;1.728485026237590316e-01;4.807331836308751605e+00
3.974970419835863744e-01;-7.508467630734490683e+01;2.347696943092218547e+01;-8.307046271964882989e-01;1.709212292582982795e-01;4.837622682080796821e+00
3.974970419835863744e-01;-7.496295790358044542e+01;2.359666184156174040e+01;-7.619576267634574629e-01;1.675736400950823546e-01;4.837622682080796821e+00
3.974970419835863744e-01;-7.484895695331174181e+01;2.372499163336740224e+01;-6.954282166363808804e-01;1.631396414466519118e-01;4.951653469416031683e+00
3.974970419835863744e-01;-7.474272389265220795e+01;2.386153668770514358e+01;-6.312542461603515287e-01;1.579935126422825076e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.464430915771515629e+01;2.400587488594090857e+01;-5.694966519709407926e-01;1.525214496222681848e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.455376318461397034e+01;2.415758410944066625e+01;-5.101507506492060084e-01;1.470057952189063322e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.447113640946196256e+01;2.431624223957037501e+01;-4.531586786494905539e-01;1.415771172948229739e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.439647926837248804e+01;2.448142715769598610e+01;-3.984216246370708703e-01;1.363340901360780844e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.432984219745895871e+01;2.465271674518347567e+01;-3.458109651754801561e-01;1.313534682381018170e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.427127563283468703e+01;2.482968888339878788e+01;-2.951778298952139057e-01;1.266915915557811356e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.422083001061304230e+01;2.501192145370793085e+01;-2.463609396569113041e-01;1.223868240971735105e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.417855576690735120e+01;2.519899233747678124e+01;-1.991927733909268916e-01;1.184624306770057783e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.414450333783099722e+01;2.539047941607134362e+01;-1.535042411302565135e-01;1.149295092399579693e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.411872315949730705e+01;2.558596057085756215e+01;-1.091280953710687118e-01;1.117735282347935566e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.410126566801966419e+01;2.578501368320142006e+01;-6.590132309480445372e-02;1.088519297454245416e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.409218129951138110e+01;2.598721663446885799e+01;-2.366674508530630661e-02;1.059649560487905678e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.409152049008588392e+01;2.619214730602583785e+01;1.772597915344453767e-02;1.029145869618799114e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.409933367585644248e+01;2.639938357923832868e+01;5.841977495799577369e-02;9.950747084128247488e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.411567129293646872e+01;2.660850333547228530e+01;9.848550327849459052e-02;9.555613259904199852e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.414058377743928929e+01;2.681908445609366609e+01;1.375053709848823580e-01;9.089422356893375743e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.417412156547827351e+01;2.703070482246846495e+01;1.748466261762211538e-01;8.547510942737744644e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.421625591541615563e+01;2.724296699986312831e+01;2.098896655521544918e-01;7.930248262811986915e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.426636347665116489e+01;2.745565892466745339e+01;2.420350120165046803e-01;7.237505198948428198e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.432355065547854167e+01;2.766865278236679160e+01;2.707047051440210073e-01;6.470144362370364166e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.438692250128364947e+01;2.788182118146725230e+01;2.954005269256401167e-01;5.640425846953101702e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.445558406345178071e+01;2.809503673047495198e+01;3.160942865207385655e-01;4.765067835423737047e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.452864039136829888e+01;2.830817203789600001e+01;3.329510018197554544e-01;3.859464885878902130e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.460519653441842536e+01;2.852109971223650575e+01;3.461084657502666584e-01;2.937474077804217570e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.468435754198760890e+01;2.873369236200259280e+01;3.556718278033836889e-01;2.011344122521140088e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.476522846346102824e+01;2.894582259570034921e+01;3.617106299540353564e-01;1.090218406510779642e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.484691434822411793e+01;2.915736302183595186e+01;3.642566631194199545e-01;1.702938068148347837e-03;4.992642476974180177e+00
3.974970419835863744e-01;-7.492852024566211355e+01;2.936818624891542129e+01;3.633022531297864788e-01;-7.582169838192468272e-03;4.992642476974180177e+00
3.974970419835863744e-01;-7.500915120516037859e+01;2.957816488544490241e+01;3.587987376995638300e-01;-1.705501819517156806e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.508791227610420549e+01;2.978717153993051880e+01;3.506550390553402341e-01;-2.681906101243487772e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.516390850787892930e+01;2.999507882087836919e+01;3.387363860960477258e-01;-3.697641757261180273e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.523624494986984246e+01;3.020175933679457714e+01;3.228634149684403987e-01;-4.762352041033264538e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.530402665146228003e+01;3.040708569618524493e+01;3.028121009947699616e-01;-5.884455187080332023e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.536635866204156287e+01;3.061093050755648903e+01;2.783152729147000404e-01;-7.070182757929195649e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.542234603099299761e+01;3.081316637941442238e+01;2.490668535911861881e-01;-8.314923946261759680e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.547109380770190512e+01;3.101366592026515079e+01;2.147304638714104819e-01;-9.587998290847181415e-02;4.992642476974180177e+00
3.974970419835863744e-01;-7.551170704155360625e+01;3.121230173861481916e+01;1.749545781999060079e-01;-1.084941424740888671e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.554329078193342184e+01;3.140894644296948357e+01;1.293969000748558251e-01;-1.205505549546827398e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.556495007822664434e+01;3.160347264183527471e+01;7.776106444355446179e-02;-1.315912411863243703e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.557578997981865143e+01;3.179575294371831973e+01;2.013927175960006366e-02;-1.411695854065724842e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.557491553609466450e+01;3.198565995712470666e+01;-4.238370981948014204e-02;-1.489418228362387187e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.556143216866439616e+01;3.217306622773884328e+01;-1.083975920915027924e-01;-1.547887077954813451e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.553477941826470499e+01;3.235778791068943150e+01;-1.763727890448718583e-01;-1.586453619006890081e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.549534582097234647e+01;3.253948099555274354e+01;-2.447560183104044995e-01;-1.604719228730190905e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.544368725772652340e+01;3.271777322847623282e+01;-3.120780725804088718e-01;-1.603366634921179201e-01;4.992642476974180177e+00
3.974970419835863744e-01;-7.538035960946648117e+01;3.289229235560735276e+01;-3.773088761790477363e-01;-1.585652959923896654e-01;5.022569145501611487e+00
3.974970419835863744e-01;-7.530591875713142258e+01;3.306266612309358521e+01;-4.403259566117239121e-01;-1.555710121730395357e-01;5.022569145501649679e+00
3.974970419835863744e-01;-7.522092058166067829e+01;3.322852227708234096e+01;-5.012137207245124237e-01;-1.518009485975477246e-01;5.133253984577463847e+00
3.974970419835863744e-01;-7.512592096399340846e+01;3.338948856372108764e+01;-5.601100821908522320e-01;-1.477109241847475440e-01;5.203837039336288939e+00
3.974970419835863744e-01;-7.502147578506887271e+01;3.354519272915729289e+01;-6.171942228367192085e-01;-1.437374858089407736e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.490814092582627381e+01;3.369526251953838880e+01;-6.726760710017212208e-01;-1.402080302620115626e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.478647226720488561e+01;3.383932568101186433e+01;-7.267877636632344984e-01;-1.372225962157251344e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.465702569014392509e+01;3.397700995972513738e+01;-7.797770694231235256e-01;-1.348299139580861339e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.452035707558263766e+01;3.410794310182569689e+01;-8.319025726313695746e-01;-1.330657903167078160e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.437702230446025453e+01;3.423175285346096786e+01;-8.834303268925021158e-01;-1.319559366252106847e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.422757725771599269e+01;3.434806696077841082e+01;-9.346316490939723387e-01;-1.315182219872582658e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.407257781628906912e+01;3.445651316992551472e+01;-9.857817175022894896e-01;-1.317641851600583058e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.391257986111878608e+01;3.455671922704968324e+01;-1.037158640416897315e+00;-1.326997022207980492e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.374813927314433215e+01;3.464831287829839823e+01;-1.089042662591825472e+00;-1.343200063836670621e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.357981193330496694e+01;3.473092186981909890e+01;-1.141715167643645890e+00;-1.365185545756810448e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.340815372253987903e+01;3.480417394775924578e+01;-1.195457113070457877e+00;-1.390701419351018930e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.323372052178837066e+01;3.486769685826630649e+01;-1.250546502068220267e+00;-1.416987676610020896e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.305706821198961620e+01;3.492111834748772026e+01;-1.307254460471801494e+00;-1.440884463977383234e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.287875267408288948e+01;3.496406616157095470e+01;-1.365820624798588456e+00;-1.458961640013829997e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.269932978900739329e+01;3.499616804666344905e+01;-1.426087543089559873e+00;-1.467738882880874618e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.251935543770238723e+01;3.501705174891266381e+01;-1.487431349568354655e+00;-1.464932647807477284e-01;5.220421815620345463e+00
3.974970419835863744e-01;-7.233937020350768421e+01;3.502636919850354502e+01;-1.549030127481944241e+00;-1.449492503689796263e-01;5.253176694078698361e+00
3.974970419835863744e-01;-7.215963074422154477e+01;3.502422118467130474e+01;-1.609905952687988862e+00;-1.420656124463457737e-01;5.253176694078735665e+00
3.974970419835863744e-01;-7.198014307159854752e+01;3.501110474400706352e+01;-1.668975598864820942e+00;-1.377926629224568988e-01;5.387868023197905920e+00
3.974970419835863744e-01;-7.180090458813981513e+01;3.498753052350588888e+01;-1.725137031993063008e+00;-1.321942509630274210e-01;5.500772849871935044e+00
3.974970419835863744e-01;-7.162191269634648449e+01;3.495400917016289810e+01;-1.777763507279088939e+00;-1.254607598272226288e-01;5.646457179246699987e+00
3.974970419835863744e-01;-7.144316479871966408e+01;3.491105133097318003e+01;-1.826715484662273070e+00;-1.178378837886048525e-01;5.826228702311543550e+00
3.974970419835863744e-01;-7.126465829776051919e+01;3.485916765293184483e+01;-1.871961067621868313e+00;-1.096131134875878155e-01;6.040859553888547673e+00
3.974970419835863744e-01;-7.108639059597012988e+01;3.479886878303398134e+01;-1.913542383985745943e+00;-1.011007576402090102e-01;6.290031068621396493e+00
3.974970419835863744e-01;-7.090835909584966146e+01;3.473066536827469264e+01;-1.951555780339930823e+00;-9.261857221986082023e-02;6.571748804167201641e+00
3.974970419835863744e-01;-7.073056119990020818e+01;3.465506805564908177e+01;-1.986134158731675647e+00;-8.436233978403200051e-02;6.885820344327525433e+00
3.974970419835863744e-01;-7.055299431062290694e+01;3.457258749215222338e+01;-2.017432229877685224e+00;-7.640213178859128762e-02;7.235645105554529444e+00
3.974970419835863744e-01;-7.037565583051895146e+01;3.448373432477927025e+01;-2.045614836427243954e+00;-6.877733552673356843e-02;7.626184749896905757e+00
3.974970419835863744e-01;-7.019854316208939338e+01;3.438901920052528283e+01;-2.070848119907629847e+00;-6.150484839836622281e-02;8.000000000000000000e+00
3.974970419835863744e-01;-7.002165370783538378e+01;3.428895276638536416e+01;-2.093293116894426209e+00;-5.458392992868548593e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.984498487025804536e+01;3.418404566935461730e+01;-2.113101312468744553e+00;-4.800059840635354652e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.966853405185851500e+01;3.407480855642814532e+01;-2.130411698534312226e+00;-4.173134058925374174e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.949229865513792959e+01;3.396175207460104417e+01;-2.145348941895749206e+00;-3.574606902725537688e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.931627608259742601e+01;3.384538687086841691e+01;-2.158022337045730765e+00;-3.002185391271885301e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.914046373673805590e+01;3.372622359222535238e+01;-2.168525287204840168e+00;-2.458864180337972521e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.896485902006105562e+01;3.360477288566697496e+01;-2.176935117531343611e+00;-1.949241889278655396e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.878945933506747679e+01;3.348154539818833086e+01;-2.183313074300057721e+00;-1.478077304946339571e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.861426208425848472e+01;3.335705177678458710e+01;-2.187704403435989153e+00;-1.050468351722356336e-02;8.000000000000000000e+00
3.974970419835863744e-01;-6.843926467013520210e+01;3.323180266845080411e+01;-2.190184101159315944e+00;-6.719729478771936833e-03;8.000000000000000000e+00
