# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.152210625665361254e-01;4.603461007891431223e+01;-4.750425942348023511e+01;4.629952551639111569e-01;-2.635105766574334998e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.593951266059313809e+01;-4.731063120300373015e+01;4.535157765864181734e-01;-2.050822461218101966e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.584572413681791403e+01;-4.711559623975965394e+01;4.463718556812632521e-01;-1.478333121112940761e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.575291719112559008e+01;-4.691960722115248927e+01;4.415198567339682079e-01;-9.139664268167735015e-03;7.013968104978958173e+00
4.152210625665361254e-01;4.566076450705319445e+01;-4.672311683458678289e+01;4.389323804193696610e-01;-3.538907319799100819e-03;7.013968104978958173e+00
4.152210625665361254e-01;4.556893876813769140e+01;-4.652657776746702467e+01;4.385985779282579600e-01;2.058355201863987325e-03;7.013968104978958173e+00
4.152210625665361254e-01;4.547711265791610202e+01;-4.633044270719778268e+01;4.405244016222589210e-01;7.692249942388978447e-03;7.013968104978958173e+00
4.152210625665361254e-01;4.538495885992542611e+01;-4.613516434118356813e+01;4.447328203974274530e-01;1.340326324180140388e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.529215005770262081e+01;-4.594119535682884958e+01;4.512640025405234567e-01;1.923184502513782326e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.519835893478473565e+01;-4.574898844153821642e+01;4.601754426011921417e-01;2.521788123536258808e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.510325817470871357e+01;-4.555899628271612301e+01;4.715419795044848428e-01;3.139993948554740261e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.500652046101157566e+01;-4.537167156776713739e+01;4.854556185324812034e-01;3.780449041397589832e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.490781847723032882e+01;-4.518746698409578499e+01;5.020250277324640464e-01;4.433596519791129648e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.480682490690195152e+01;-4.500683521910656282e+01;5.213745279984993708e-01;5.080279738192276795e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.470321243356343643e+01;-4.483022896020399628e+01;5.436423348416150603e-01;5.698596830204731567e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.459665374075179045e+01;-4.465810089479262501e+01;5.689777403054043781e-01;6.265198781027331298e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.448682151200403467e+01;-4.449090371027698865e+01;5.974966084170425518e-01;6.767304782112111561e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.437338843085711204e+01;-4.432909009406154865e+01;6.288250861913344814e-01;7.199571388291189922e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.425604692995528922e+01;-4.417308489839027175e+01;6.622079176432791314e-01;7.556489243782095466e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.413472271609853692e+01;-4.402298418983021833e+01;6.967931856987954475e-01;7.832327441895824138e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.400949376681085567e+01;-4.387866941866202097e+01;7.316862290093726351e-01;8.021236019265132189e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.388044067824025518e+01;-4.374001834437561342e+01;7.664483667665158428e-01;8.118346626176739522e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.374764404653474514e+01;-4.360690872646090810e+01;8.009663959194703864e-01;8.130783890167787853e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.361118446784238500e+01;-4.347921832440787426e+01;8.351358773060968410e-01;8.075072252999369871e-02;7.013968104978958173e+00
4.152210625665361254e-01;4.347114253831114894e+01;-4.335682489770639592e+01;8.688570671209352447e-01;7.970286981437363361e-02;7.084235927354878726e+00
4.152210625665361254e-01;4.332759885408907508e+01;-4.323960620584642101e+01;9.020363546070466754e-01;7.836757862097364080e-02;7.144334522508065888e+00
4.152210625665361254e-01;4.318063401132420154e+01;-4.312744000831790459e+01;9.345874596575169946e-01;7.684054612511544147e-02;7.214974063827505724e+00
4.152210625665361254e-01;4.303032860616450961e+01;-4.302020406461074487e+01;9.664323588287873079e-01;7.514121469683086862e-02;7.296101884832197904e+00
4.152210625665361254e-01;4.287676323475804452e+01;-4.291777613421489690e+01;9.975019257624926361e-01;7.328892504921322160e-02;7.387726681136672191e+00
4.152210625665361254e-01;4.272001849325282308e+01;-4.282003397662026600e+01;1.027736288638078754e+00;7.130374410700328347e-02;7.489862211417059434e+00
4.152210625665361254e-01;4.256017497779688341e+01;-4.272685535131681434e+01;1.057084921667062805e+00;6.920594702417685873e-02;7.602532540200825473e+00
4.152210625665361254e-01;4.239731328453822101e+01;-4.263811801779445432e+01;1.085506498869166947e+00;6.701554579257185118e-02;7.725777851265967833e+00
4.152210625665361254e-01;4.223151400962489532e+01;-4.255369973554313390e+01;1.112968546009070803e+00;6.475187938078599825e-02;7.859660855687602421e+00
4.152210625665361254e-01;4.206285774920485920e+01;-4.247347826405276550e+01;1.139446930639048894e+00;6.243327481734795015e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.189142509942617920e+01;-4.239733136281327575e+01;1.164925231051774368e+00;6.007678329875582035e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.171729665643685081e+01;-4.232513679131460549e+01;1.189394023200083694e+00;5.769799068130480879e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.154055301638491215e+01;-4.225677230904668846e+01;1.212850120982212676e+00;5.531089788703333343e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.136127477541838715e+01;-4.219211567549946551e+01;1.235295800425503465e+00;5.292786395517490999e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.117954252968528550e+01;-4.213104465016284195e+01;1.256738032854184617e+00;5.055960270690195574e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.099543687533366665e+01;-4.207343699252678704e+01;1.277187746606981644e+00;4.821522317147916570e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.080903840851148345e+01;-4.201917046208119899e+01;1.296659131653530750e+00;4.590230388572912046e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.062042772536679536e+01;-4.196812281831601865e+01;1.315168996790811118e+00;4.362699173912433503e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.042968542204761206e+01;-4.192017182072117976e+01;1.332736185117530781e+00;4.139411700091242402e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.023689209470196460e+01;-4.187519522878660894e+01;1.349381050228077861e+00;3.920731736143773238e-02;8.000000000000000000e+00
4.152210625665361254e-01;4.004212833947785555e+01;-4.183307080200224704e+01;1.365124993023227873e+00;3.706916510314972601e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.984547475252331594e+01;-4.179367629985800647e+01;1.379990057136939008e+00;3.498129277951253502e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.964701192998636969e+01;-4.175688948184384941e+01;1.393998579647229619e+00;3.294451394776073960e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.944682046801503361e+01;-4.172258810744966695e+01;1.407172892876736636e+00;3.095893652866412923e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.924498096275737424e+01;-4.169064993616543546e+01;1.419535072606189274e+00;2.902406723394448593e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.904157401036132313e+01;-4.166095272748104605e+01;1.431106727832831993e+00;2.713890620518434257e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.883668020697493262e+01;-4.163337424088645378e+01;1.441908827232141643e+00;2.530203155792436209e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.863038014874624793e+01;-4.160779223587157816e+01;1.451961557662091451e+00;2.351167393617700427e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.842275443182327166e+01;-4.158408447192636004e+01;1.461284210331156519e+00;2.176578147701421426e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.821388365235402773e+01;-4.156212870854072605e+01;1.469895090596894605e+00;2.006207578184902862e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.800384840648654006e+01;-4.154180270520460994e+01;1.477811447737336081e+00;1.839809961133359595e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.779272929036886097e+01;-4.152298422140793832e+01;1.485049421422678595e+00;1.677125708180761746e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.758060690014893623e+01;-4.150555101664064495e+01;1.491624001992208459e+00;1.517884715788531645e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.736756183197483239e+01;-4.148938085039266355e+01;1.497549002001510310e+00;1.361809122217535681e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.715367468199455203e+01;-4.147435148215391365e+01;1.502837036840491081e+00;1.208615546784781204e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.693902604635613329e+01;-4.146034067141433610e+01;1.507499512531065289e+00;1.058016881203088962e-02;8.000000000000000000e+00
4.152210625665361254e-01;3.672369652120758587e+01;-4.144722617766388595e+01;1.511546619092992483e+00;9.097236973979877517e-03;8.000000000000000000e+00
4.152210625665361254e-01;3.650776670269693369e+01;-4.143488576039244009e+01;1.514987328116416787e+00;7.634453304968873318e-03;8.000000000000000000e+00
4.152210625665361254e-01;3.629131718697220066e+01;-4.142319717908996779e+01;1.517829393405156324e+00;6.188906901921384027e-03;8.000000000000000000e+00
4.152210625665361254e-01;3.607442857018139648e+01;-4.141203819324640278e+01;1.520079353753938545e+00;4.757688484795663184e-03;8.000000000000000000e+00
4.152210625665361254e-01;3.585718144847259481e+01;-4.140128656235165749e+01;1.521742537099986414e+00;3.337894470862828433e-03;8.000000000000000000e+00
4.152210625665361254e-01;3.563965641799373429e+01;-4.139082004589568697e+01;1.522823065450235713e+00;1.926509843935138647e-03;8.000000000000000000e+00
4.152210625665361254e-01;3.542193407489285306e+01;-4.138051640336838233e+01;1.523323860126247986e+00;5.120128839774849101e-04;8.000000000000000000e+00
4.152210625665361254e-01;3.520409501531800345e+01;-4.137025339425971282e+01;1.523246647000923382e+00;-9.313501222899240152e-04;8.000000000000000000e+00
4.152210625665361254e-01;3.498621983541718805e+01;-4.135990877805959087e+01;1.522591961520666448e+00;-2.431261432126816634e-03;6.110926886849900264e+00
4.152210625665361254e-01;3.476838913133843789e+01;-4.134936031425797154e+01;1.521359153420332344e+00;-4.016252637288273038e-03;6.110926886849900264e+00
4.152210625665361254e-01;3.455068349922974846e+01;-4.133848576234474592e+01;1.519545893737429321e+00;-5.707450324140964266e-03;6.110926886849900264e+00
4.152210625665361254e-01;3.433318353523921473e+01;-4.132716288180989039e+01;1.517113313453745782e+00;-7.512786512662184869e-03;6.110926886849900264e+00
4.152210625665361254e-01;3.411597034509230753e+01;-4.131526902427192027e+01;1.513962231531169156e+00;-9.439742681921034495e-03;6.110926886849900264e+00
4.152210625665361254e-01;3.389916111980350166e+01;-4.130265265829489607e+01;1.509984244201690640e+00;-1.149668988795012059e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.368293240481636985e+01;-4.128911474451741270e+01;1.505066210224080603e+00;-1.369290844174564196e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.346746627338073665e+01;-4.127445181906222871e+01;1.499124529568879094e+00;-1.603848427074769031e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.325294479874649056e+01;-4.125846041805213815e+01;1.492129188140014939e+00;-1.853592121379657454e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.303955005416347745e+01;-4.124093707760990668e+01;1.484050847133501883e+00;-2.117441262807815902e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.282746411288157162e+01;-4.122167833385831415e+01;1.474855283607937828e+00;-2.394212517077939917e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.261686904815063315e+01;-4.120048072292014751e+01;1.464503313492250047e+00;-2.682723448358138515e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.240794693322057896e+01;-4.117714078091819374e+01;1.452950728928860347e+00;-2.982610320900015710e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.220087984134116255e+01;-4.115145504397521137e+01;1.440148264433319447e+00;-3.294895061360435251e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.199584984576231506e+01;-4.112322004821398735e+01;1.426041610424635397e+00;-3.620693216523925700e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.179303901973388236e+01;-4.109223232975729445e+01;1.410571497666564866e+00;-3.961055166990155169e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.159262943650572453e+01;-4.105828842472791251e+01;1.393673882144131682e+00;-4.316930580154325348e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.139480316932772297e+01;-4.102118486924862850e+01;1.375280266902270121e+00;-4.689122621871293084e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.119974229144972355e+01;-4.098071819944219385e+01;1.355318205297676215e+00;-5.078230483543548501e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.100762887612164675e+01;-4.093668495143143815e+01;1.333712038674242262e+00;-5.484579072619157059e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.081864499659325318e+01;-4.088888166133909152e+01;1.310383930075696757e+00;-5.908135320535733148e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.063297272611448108e+01;-4.083710486528795514e+01;1.285255263240475010e+00;-6.348411594283040471e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.045079413793514789e+01;-4.078115109940078753e+01;1.258248481173031674e+00;-6.804358260927925728e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.027229130530514567e+01;-4.072081689980037567e+01;1.229289438699835202e+00;-7.274249613621072696e-02;6.110926886849900264e+00
4.152210625665361254e-01;3.009764630147433451e+01;-4.065589880260951361e+01;1.198310335398311555e+00;-7.755570098742242680e-02;6.110926886849900264e+00
4.152210625665361254e-01;2.992704119969257093e+01;-4.058619334395095279e+01;1.165253275108578457e+00;-8.244910911616001870e-02;6.110926886849900264e+00
4.152210625665361254e-01;2.976065807320972922e+01;-4.051149705994750860e+01;1.130074461365325078e+00;-8.737890167044423673e-02;6.110926886849900264e+00
4.152210625665361254e-01;2.959867899527565527e+01;-4.043160648672191115e+01;1.092748980183666507e+00;-9.227848153652441765e-02;6.110926886849900264e+00
4.152210625665361254e-01;2.944128603914025888e+01;-4.034631816039699004e+01;1.053276039903463968e+00;-9.692960129522788792e-02;6.110926886849900264e+00
4.152210625665361254e-01;2.928866127805333264e+01;-4.025542861709548248e+01;1.011684432953323665e+00;-1.010190182934698339e-01;6.110926886849900264e+00
4.152210625665361254e-01;2.914098678526477926e+01;-4.015873439294017544e+01;9.680378631269155321e-01;-1.042376925138554511e-01;6.110926886849900264e+00
4.152210625665361254e-01;2.899844463402444461e+01;-4.005603202405384877e+01;9.224396592654677818e-01;-1.063073721452917619e-01;6.110926886849900264e+00
4.152210625665361254e-01;2.886121689758221009e+01;-3.994711804655928944e+01;8.750887896167891533e-01;-1.071138959848300654e-01;6.110926886849900264e+00
4.152210625665361254e-01;2.872948564918793579e+01;-3.983178899657927730e+01;8.268173182602609472e-01;-1.066514344875808679e-01;6.110926886849900264e+00
4.152210625665361254e-01;2.860340768992602278e+01;-3.970986820170210763e+01;7.788580942458596112e-01;-1.049337076728093371e-01;6.174083326935928540e+00
4.152210625665361254e-01;2.848285707649414888e+01;-3.958147873179629528e+01;7.324364206576854386e-01;-1.019911089918190544e-01;6.174083326935996041e+00
4.152210625665361254e-01;2.836753056086786984e+01;-3.944693162057371438e+01;6.886638611570585766e-01;-9.786932108871210234e-02;6.393029490936588566e+00
4.152210625665361254e-01;2.825712216131086052e+01;-3.930654079980231330e+01;6.479895231190164751e-01;-9.264065997890791326e-02;6.570965326063251233e+00
4.152210625665361254e-01;2.815132589608673186e+01;-3.916062020124998355e+01;6.104368203816532557e-01;-8.653176299878719002e-02;6.798955827651366413e+00
4.152210625665361254e-01;2.804983578345915163e+01;-3.900948375668466639e+01;5.759775769637980325e-01;-7.986626445735733881e-02;7.076985564222541214e+00
4.152210625665361254e-01;2.795234584169174141e+01;-3.885344539787426044e+01;5.445492966476672692e-01;-7.296541076651330560e-02;7.404086430868886737e+00
