# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.569032048669529056e-01;-4.980501561645247222e+01;1.498735582003924094e+01;7.044304536993739596e-01;3.595931467260880289e-03;8.000000000000000000e+00
4.569032048669529056e-01;-4.993597126639470929e+01;1.514117455892925790e+01;7.062170112982175674e-01;3.607890341530538975e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.006733916713566401e+01;1.529489342001510899e+01;7.079922463536663102e-01;3.552970840492623329e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.019910109631310746e+01;1.544851940325599138e+01;7.096952144358708026e-01;3.431431816471874896e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.033123126564236571e+01;1.560206240827447743e+01;7.112762609670975067e-01;3.246538774042095378e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.046370388683868669e+01;1.575553233469311110e+01;7.127264977800322754e-01;3.012682133397249443e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.059649317161731119e+01;1.590893908213444341e+01;7.140464358071940687e-01;2.746739271240765737e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.072957333169355820e+01;1.606229255022103786e+01;7.152365512912597367e-01;2.465475001961560646e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.086291857878268985e+01;1.621560263857544371e+01;7.162972854640514697e-01;2.182555649670995471e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.099650312459996115e+01;1.636887924682021733e+01;7.172290442741746652e-01;1.900484797502264124e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.113030118086065556e+01;1.652213227457790978e+01;7.180321981613770888e-01;1.619184769460857735e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.126428695928004942e+01;1.667537162147107921e+01;7.187070818751957191e-01;1.338577529971800685e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.139843467157341195e+01;1.682860718712227310e+01;7.192539943361788701e-01;1.058584776630126746e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.153271852945601950e+01;1.698184887115404607e+01;7.196731985382700536e-01;7.791280297258026824e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.166711274464313419e+01;1.713510657318895625e+01;7.199649214907015704e-01;5.001287190030807807e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.180159152885003948e+01;1.728839019284955825e+01;7.201293541985158697e-01;2.215082680746247891e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.193612909379198328e+01;1.744170962975839601e+01;7.201666516805769191e-01;-5.681182284179892461e-05;8.000000000000000000e+00
4.569032048669529056e-01;-5.207069965118427746e+01;1.759507478353804188e+01;7.200769330244418676e-01;-3.349098956012176330e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.220527741274218414e+01;1.774849555381103627e+01;7.198602814778451986e-01;-6.128640536707353559e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.233983659018093704e+01;1.790198184019993377e+01;7.195167445758983149e-01;-8.907520819804485516e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.247435139521586933e+01;1.805554354232729608e+01;7.190463343047328593e-01;-1.168651366796959927e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.260879603956220762e+01;1.820919055981566714e+01;7.184490273011352457e-01;-1.446638815014934971e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.274314473493524247e+01;1.836293279228761577e+01;7.177247650885423269e-01;-1.724790772531239417e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.287737169305025731e+01;1.851678013936568945e+01;7.168734543505257406e-01;-2.003182941146132000e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.301145112562249295e+01;1.867074250067243213e+01;7.158949672416836663e-01;-2.281890293646466478e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.314535724436723996e+01;1.882482977583040196e+01;7.147891417375200618e-01;-2.560986986607879500e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.327906426099978177e+01;1.897905186446216419e+01;7.135557820242897087e-01;-2.840546270349023333e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.341254638723537340e+01;1.913341866619025922e+01;7.121946589299428254e-01;-3.120640395867388395e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.354577783478930542e+01;1.928794008063724874e+01;7.107055103981583244e-01;-3.401340518048775411e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.367873281537682573e+01;1.944262600742568381e+01;7.090880420067060541e-01;-3.682716594877055109e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.381138554071324620e+01;1.959748634617812257e+01;7.073419275325800726e-01;-3.964837282194679652e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.394371022251379344e+01;1.975253099651711253e+01;7.054668095656535520e-01;-4.247769823560292209e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.407568107249377221e+01;1.990776985806521537e+01;7.034623001733617542e-01;-4.531579934831658253e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.420727230236843752e+01;2.006321283044497861e+01;7.013279816189923466e-01;-4.816331682933639412e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.433845812385307994e+01;2.021886981327896038e+01;6.990634071362045177e-01;-5.102087358677922374e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.446921274866292606e+01;2.037475070618971174e+01;6.966681017625688810e-01;-5.388907342860706912e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.459951038851333038e+01;2.053086540879980504e+01;6.941415632354761556e-01;-5.676849965563886963e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.472932525511950530e+01;2.068722382073175936e+01;6.914832629536298292e-01;-5.965971358158664653e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.485863156019671294e+01;2.084383584160814351e+01;6.886926470070520168e-01;-6.256325297607526377e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.498740351546027938e+01;2.100071137105152985e+01;6.857691372801815177e-01;-6.547963042757915658e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.511561533262543122e+01;2.115786030868444811e+01;6.827121326308427385e-01;-6.840933162305642447e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.524324122340745191e+01;2.131529255412946000e+01;6.795210101494961741e-01;-7.135281354158932478e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.537025539952162489e+01;2.147301800700912722e+01;6.761951265028689484e-01;-7.431050255690998564e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.549663207268322651e+01;2.163104656694599370e+01;6.727338193658782828e-01;-7.728279245045295044e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.562234545460752599e+01;2.178938813356262827e+01;6.691364089463727183e-01;-8.027004232821811219e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.574736975700977126e+01;2.194805260648156064e+01;6.654021996068899547e-01;-8.327257444234207814e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.587167919160526708e+01;2.210704988532536674e+01;6.615304815882323553e-01;-8.629067191559430458e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.599524797010924715e+01;2.226638986971658696e+01;6.575205328388391557e-01;-8.932457636681033833e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.611805030423705176e+01;2.242608245927780430e+01;6.533716209551889698e-01;-9.237448543835954234e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.624006040570387910e+01;2.258613755363152364e+01;6.490830052373151027e-01;-9.544055022491410717e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.636125248622505524e+01;2.274656505240033511e+01;6.446539388641840951e-01;-9.852287260511530254e-03;8.000000000000000000e+00
4.569032048669529056e-01;-5.648160075751582099e+01;2.290737485520677907e+01;6.400836711935768975e-01;-1.016215024770827403e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.660107943129146690e+01;2.306857686167342081e+01;6.353714501905964873e-01;-1.047364349017497302e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.671966271926723380e+01;2.323018097142279359e+01;6.305165249892685786e-01;-1.078676071559671323e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.683732483315845485e+01;2.339219708407747333e+01;6.255181485914533823e-01;-1.110148957015525371e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.695403998468034956e+01;2.355463509926000398e+01;6.203755807067015127e-01;-1.141781130752066338e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.706978238554821559e+01;2.371750491659294369e+01;6.150880907368319050e-01;-1.173570047060201391e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.718452624747730084e+01;2.388081643569883639e+01;6.096549609086041599e-01;-1.205512456695970007e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.729824578218290299e+01;2.404457955620025444e+01;6.040754895569779848e-01;-1.237604373882428971e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.741091520138027704e+01;2.420880417771972759e+01;5.983489945618001293e-01;-1.269841042881189597e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.752250871678474198e+01;2.437350019987985306e+01;5.924748169395850361e-01;-1.302216904271433738e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.763300054011149598e+01;2.453867752230312149e+01;5.864523245915567173e-01;-1.334725561073430919e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.774236488307587933e+01;2.470434604461214434e+01;5.802809162087161354e-01;-1.367359744886243421e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.785057595739311864e+01;2.487051566642944067e+01;5.739600253335828128e-01;-1.400111282219350210e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.795760797477849735e+01;2.503719628737757219e+01;5.674891245773507897e-01;-1.432971061226294938e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.806343514694729890e+01;2.520439780707910415e+01;5.608677299908229053e-01;-1.465928999058441033e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.816803168561478543e+01;2.537213012515658050e+01;5.540954055854134808e-01;-1.498974010084544971e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.827137180249624748e+01;2.554040314123255584e+01;5.471717680004903883e-01;-1.532093975246396830e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.837342970930694008e+01;2.570922675492959186e+01;5.400964913111159227e-01;-1.565275712822448984e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.847417961776213247e+01;2.587861086587022896e+01;5.328693119693825864e-01;-1.598504950928069865e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.857359573957711518e+01;2.604856537367703950e+01;5.254900338711268049e-01;-1.631679941735128189e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.867165228646715036e+01;2.621910017797256387e+01;5.179585335377909772e-01;-1.663569732830133541e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.876832347014752145e+01;2.639022517837937087e+01;5.102747654022348200e-01;-1.692139036798165699e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.886358350233346926e+01;2.656195027451998669e+01;5.024387671848473680e-01;-1.715316692602452189e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.895740659474029854e+01;2.673428536601698013e+01;4.944538220097438597e-01;-1.731102176656480057e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.904976695908327144e+01;2.690724035249292356e+01;4.863645406045131736e-01;-1.738620106358445758e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.914064127173193697e+01;2.708082448630505823e+01;4.782449913916337891e-01;-1.737792099574899524e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.923003829152909816e+01;2.725503859434078180e+01;4.701706164324379600e-01;-1.728562491676243623e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.931798923059436390e+01;2.742987760682822795e+01;4.622143432738092805e-01;-1.710968472025715253e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.940452576264382856e+01;2.760533633277150045e+01;4.544080456464900664e-01;-1.686181853937545466e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.948967956139363622e+01;2.778140958117478831e+01;4.467545430271782081e-01;-1.656184242125851788e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.957348230055986704e+01;2.795809216104217043e+01;4.392559078040756404e-01;-1.622998604820599655e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.965596565385865802e+01;2.813537888137781096e+01;4.319140637461575949e-01;-1.588582793372627852e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.973716129500606797e+01;2.831326455118579233e+01;4.247307891603107066e-01;-1.553775067176403797e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.981710089771824812e+01;2.849174397947030712e+01;4.177077203454406806e-01;-1.518622261004066304e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.989581613571128571e+01;2.867081197523541647e+01;4.108463553094705567e-01;-1.483154093616587468e-02;8.000000000000000000e+00
4.569032048669529056e-01;-5.997333868270128931e+01;2.885046334748530938e+01;4.041480577147358311e-01;-1.447399416454457632e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.004970021240438172e+01;2.903069290522405765e+01;3.976140610196714498e-01;-1.411386173652569992e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.012493239853667149e+01;2.921149545745584319e+01;3.912454727843761582e-01;-1.375141368810201166e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.019906691481423167e+01;2.939286581318473779e+01;3.850432791092812668e-01;-1.338691038270214961e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.027213543495320636e+01;2.957479878141493401e+01;3.790083491781119918e-01;-1.302060230592206637e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.034416963266968281e+01;2.975728917115052141e+01;3.731414398765717788e-01;-1.265272991912980843e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.041520118167978382e+01;2.994033179139561085e+01;3.674432004610821423e-01;-1.228352356867493632e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.048526175569960373e+01;3.012392145115437714e+01;3.619141772524863132e-01;-1.191320344697431241e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.055438302844525111e+01;3.030805295943090272e+01;3.565548183317472919e-01;-1.154197960211373122e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.062259667363286297e+01;3.049272112522936240e+01;3.513654782167423551e-01;-1.117005199232629087e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.068993436497848393e+01;3.067792075755382442e+01;3.463464224996875007e-01;-1.079761058160053251e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.075642777619827939e+01;3.086364666540848489e+01;3.414978324280464328e-01;-1.042483547305498096e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.082210858100833661e+01;3.104989365779741561e+01;3.368198094123957542e-01;-1.005189707637635203e-02;8.000000000000000000e+00
4.569032048669529056e-01;-6.088700845312475707e+01;3.123665654372479494e+01;3.323123794459785785e-01;-9.678956306071155244e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.095115906626367064e+01;3.142393013219470177e+01;3.279754974239750265e-01;-9.306164807032555816e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.101459209414115747e+01;3.161170923221131090e+01;3.238090513496918454e-01;-8.933665204398104701e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.107733921047334746e+01;3.179998865277870479e+01;3.198128664182360303e-01;-8.561591374633963081e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.113943208897633497e+01;3.198876320290105468e+01;3.159867089686549946e-01;-8.190068734764931191e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.120090240336624277e+01;3.217802769158247855e+01;3.123302902968632111e-01;-7.819214547418960534e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.126178182735913680e+01;3.236777692782705884e+01;3.088432703232648624e-01;-7.449138238642487829e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.132210203467118248e+01;3.255800572063899523e+01;3.055252611097449833e-01;-7.079941726539934303e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.138189469901843864e+01;3.274870887902234529e+01;3.023758302220220795e-01;-6.711719758193479893e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.144119149411704939e+01;3.293988121198131580e+01;2.993945039339120928e-01;-6.344560253024579544e-03;8.000000000000000000e+00
