# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.598805411506520779e-01;2.287548006688459523e+01;-6.578622899723074902e+00;3.080034146450994381e+00;-1.167048327864850105e-01;5.854442910126131494e+00
4.598805411506520779e-01;2.285786368597783635e+01;-6.772884665634753887e+00;3.025093894911377923e+00;-1.138762500372976633e-01;5.854442910126131494e+00
4.598805411506520779e-01;2.282957771462888630e+01;-6.967911399987116283e+00;2.972837899271118633e+00;-1.099047960632933002e-01;6.032838138226462199e+00
4.598805411506520779e-01;2.279100288309860289e+01;-7.163392963417068771e+00;2.923330638034016715e+00;-1.051724939128340919e-01;6.167070448123081583e+00
4.598805411506520779e-01;2.274251992164783687e+01;-7.359019216561391907e+00;2.876443563622728128e+00;-1.000901393309003434e-01;6.321706790002720844e+00
4.598805411506520779e-01;2.268450956053746737e+01;-7.554480020056863587e+00;2.832021827339240350e+00;-9.503260441801188174e-02;6.487743629657137134e+00
4.598805411506520779e-01;2.261735253002832025e+01;-7.749465234540390490e+00;2.789894161993742294e+00;-9.027769537268579003e-02;6.656405392669774379e+00
4.598805411506520779e-01;2.254142956038126400e+01;-7.943664720648752287e+00;2.749880578795802499e+00;-8.588995063419077591e-02;6.824311136118313748e+00
4.598805411506520779e-01;2.245712138185717777e+01;-8.136768339018727758e+00;2.711798086936330066e+00;-8.187979599474626280e-02;6.989427746308938261e+00
4.598805411506520779e-01;2.236480872471688031e+01;-8.328465950287220920e+00;2.675464730537731040e+00;-7.824882267487194565e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.226487231922125076e+01;-8.518447415091017660e+00;2.640702256056563169e+00;-7.499255873420013208e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.215769289563116118e+01;-8.706402594066888767e+00;2.607337702217619402e+00;-7.210273799863144151e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.204365118420744096e+01;-8.892021347851748914e+00;2.575204164491813330e+00;-6.956909929128513026e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.192312791521094439e+01;-9.074993537082370665e+00;2.544140940010302998e+00;-6.738077963357884392e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.179650381890257194e+01;-9.255009022395539020e+00;2.513993214050127545e+00;-6.552737602289362973e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.166415962554312458e+01;-9.431757664428154442e+00;2.484611409441800145e+00;-6.399974936615727972e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.152647606539348502e+01;-9.604929323816998377e+00;2.455850286700843821e+00;-6.279063692697084420e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.138383386871453595e+01;-9.774213861198854048e+00;2.427567855329416435e+00;-6.189512996681109658e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.123661376576708903e+01;-9.939301137210621917e+00;2.399624134891867655e+00;-6.131106328961728746e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.108519648681201275e+01;-1.009988101248908166e+01;2.371879787241531812e+00;-6.103935418721246481e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.092996276211020756e+01;-1.025564334767102181e+01;2.344194627778485529e+00;-6.108432015592700493e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.077129332192246380e+01;-1.040627800339333398e+01;2.316426013100514325e+00;-6.145399756301674066e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.060956889650967128e+01;-1.055147484029280491e+01;2.288427094336946244e+00;-6.216047670006195208e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.044517021613271979e+01;-1.069092371900622318e+01;2.260044919561014609e+00;-6.322011626670466511e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.027847801105239967e+01;-1.082431450017048036e+01;2.231118365027851880e+00;-6.463390273324991220e-02;7.024543244585924384e+00
4.598805411506520779e-01;2.010987301152963980e+01;-1.095133704442232769e+01;2.201475874088235862e+00;-6.635454935166626433e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.993973594782521985e+01;-1.107168121239864789e+01;2.170932985587839426e+00;-6.830368376319441437e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.976844755020003674e+01;-1.118503686473623659e+01;2.139290176998845716e+00;-7.037111778837930320e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.959638854891498738e+01;-1.129109386207188592e+01;2.106403634453349660e+00;-7.244103091990622412e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.942393872335016169e+01;-1.138954318892740147e+01;2.072304684591328439e+00;-7.443379572333519434e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.925136091931414484e+01;-1.148021403841484300e+01;2.037134813924169841e+00;-7.626975011870168464e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.907868986360698571e+01;-1.156320522687045482e+01;2.001146457721876715e+00;-7.786344346551164752e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.890593393116940391e+01;-1.163864671697510111e+01;1.964604601020223384e+00;-7.914339354966325180e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.873310149694224336e+01;-1.170666847140959455e+01;1.927630640031113174e+00;-8.008512216103678971e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.856020093586634800e+01;-1.176740045285475134e+01;1.890333193923765087e+00;-8.069409244154676641e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.838724062288244809e+01;-1.182097262399141790e+01;1.852827116864698809e+00;-8.100652269580010945e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.821422893293138046e+01;-1.186751494750041580e+01;1.815231581220439594e+00;-8.106321245673409059e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.804117424095399258e+01;-1.190715738606256302e+01;1.777667970051094670e+00;-8.086762196722657725e-02;7.024543244585924384e+00
4.598805411506520779e-01;1.786808492189100050e+01;-1.194002990235870065e+01;1.740257670726771622e+00;-8.042187453947778619e-02;7.052496832536939486e+00
4.598805411506520779e-01;1.769496935068326238e+01;-1.196626245906965202e+01;1.703119869769295747e+00;-7.973228270088687786e-02;7.082929135172696178e+00
4.598805411506520779e-01;1.752183590227160792e+01;-1.198598501887623868e+01;1.666369448924154284e+00;-7.880908920273528573e-02;7.124294134028481551e+00
4.598805411506520779e-01;1.734869295159677804e+01;-1.199932754445929994e+01;1.630115074016313059e+00;-7.766605763515950500e-02;7.176527696980044446e+00
4.598805411506520779e-01;1.717554887359959892e+01;-1.200641999849965558e+01;1.594457552455281757e+00;-7.631994135637235055e-02;7.239540160785034040e+00
4.598805411506520779e-01;1.700241204322092869e+01;-1.200739234367813779e+01;1.559488514339449239e+00;-7.478986644629818936e-02;7.313219638424320657e+00
4.598805411506520779e-01;1.682929083540147985e+01;-1.200237454267556814e+01;1.525289448499323353e+00;-7.309666778379558805e-02;7.397435820137423512e+00
4.598805411506520779e-01;1.665619362508210699e+01;-1.199149655817278060e+01;1.491931101136770188e+00;-7.126221706042690229e-02;7.492044199085833966e+00
4.598805411506520779e-01;1.648312878720363983e+01;-1.197488835285060027e+01;1.459473223274369236e+00;-6.930877798543082224e-02;7.596890643601966531e+00
4.598805411506520779e-01;1.631010469670681928e+01;-1.195267988938985404e+01;1.427964635738060206e+00;-6.725841786626678143e-02;7.711816233344256588e+00
4.598805411506520779e-01;1.613712972853252126e+01;-1.192500113047137411e+01;1.397443567830416011e+00;-6.513249712924157331e-02;7.836662277426919232e+00
4.598805411506520779e-01;1.596421225762147067e+01;-1.189198203877598559e+01;1.367938218453589982e+00;-6.295125017333584594e-02;7.971275439213828307e+00
4.598805411506520779e-01;1.579136065891450613e+01;-1.185375257698450469e+01;1.339467485843869987e+00;-6.073346311642999901e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.561858330735248579e+01;-1.181044270777779204e+01;1.312041813497275555e+00;-5.849624717708971910e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.544588857787612390e+01;-1.176218239383664077e+01;1.285664104289041099e+00;-5.625490105970364779e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.527328484542625908e+01;-1.170910159784188842e+01;1.260330661170208089e+00;-5.402285194686199526e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.510078048494374592e+01;-1.165133028247438141e+01;1.236032120202900320e+00;-5.181166250724825173e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.492838387136930223e+01;-1.158899841041491641e+01;1.212754349281427668e+00;-4.963109050512748421e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.475610337964377550e+01;-1.152223594434433629e+01;1.190479293096737834e+00;-4.748918786667279124e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.458394738470800434e+01;-1.145117284694348747e+01;1.169185751351018432e+00;-4.539242710852929574e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.441192426150272610e+01;-1.137593908089316486e+01;1.148850082709906850e+00;-4.334584456973403221e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.424004238496876873e+01;-1.129666460887420953e+01;1.129446831422137532e+00;-4.135319165694570365e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.406831013004698505e+01;-1.121347939356747325e+01;1.110949276969618538e+00;-3.941708711923019165e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.389673587167809465e+01;-1.112651339765373670e+01;1.093329909627732466e+00;-3.753916507397054431e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.372532798480294858e+01;-1.103589658381385696e+01;1.076560836544028898e+00;-3.572021502420775346e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.355409484436238188e+01;-1.094175891472867512e+01;1.060614124021423521e+00;-3.396031139681507383e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.338304482529712480e+01;-1.084423035307898253e+01;1.045462082256963576e+00;-3.225893117915297481e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.321218630254802129e+01;-1.074344086154562561e+01;1.031077498962545302e+00;-3.061505904954167634e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.304152765105591172e+01;-1.063952040280945610e+01;1.017433828187120248e+00;-2.902728000799833022e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.287107724576152634e+01;-1.053259893955125648e+01;1.004505340359656884e+00;-2.749385994774738301e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.270084346160570377e+01;-1.042280643445187494e+01;9.922672391487488142e-01;-2.601281489712216691e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.253083467352928437e+01;-1.031027285019216500e+01;9.806957502432469553e-01;-2.458196983572992142e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.236105925647300019e+01;-1.019512814945290557e+01;9.697681866383636162e-01;-2.319900807553687550e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.219152558537773423e+01;-1.007750229491497507e+01;9.594629944927133280e-01;-2.186151221986507021e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.202224203518420964e+01;-9.957525249259148836e+00;9.497597831230528698e-01;-2.056699769043212472e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.185321698083326680e+01;-9.835326975166283958e+00;9.406393422377203883e-01;-1.931293975962959306e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.168445879726575143e+01;-9.711037435317226851e+00;9.320836490836406085e-01;-1.809679495370968352e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.151597585942239199e+01;-9.584786592392759985e+00;9.240758677993214931e-01;-1.691601761142944374e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.134777654224403065e+01;-9.456704409073738660e+00;9.166003429269968805e-01;-1.576807229797214799e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.117986922067150068e+01;-9.326920848041009293e+00;9.096425887403083443e-01;-1.465044269019768162e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.101226226964554655e+01;-9.195565871975352579e+00;9.031892757871364807e-01;-1.356063746913452502e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.084496406410699620e+01;-9.062769443557618487e+00;8.972282158266557950e-01;-1.249619368108656307e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.067798297899669890e+01;-8.928661525468672977e+00;8.917483461527075939e-01;-1.145467796052934521e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.051132738925537602e+01;-8.793372080389273648e+00;8.867397141380091163e-01;-1.043368594653693721e-02;8.000000000000000000e+00
4.598805411506520779e-01;1.034500566982388214e+01;-8.657031071000286460e+00;8.821934627024194953e-01;-9.430840169894171010e-03;8.000000000000000000e+00
4.598805411506520779e-01;1.017902619564304523e+01;-8.519768459982564934e+00;8.781018173002754779e-01;-8.443786639816083794e-03;8.000000000000000000e+00
4.598805411506520779e-01;1.001339734165360085e+01;-8.381714210016875555e+00;8.744580749334445180e-01;-7.470190317039734559e-03;8.000000000000000000e+00
4.598805411506520779e-01;9.848127482796391163e+00;-8.242998283784082503e+00;8.712565956259981093e-01;-6.507729623436942987e-03;8.000000000000000000e+00
4.598805411506520779e-01;9.683224994012253006e+00;-8.103750643965037526e+00;8.684927967404507676e-01;-5.554090106601325232e-03;8.000000000000000000e+00
4.598805411506520779e-01;9.518698250241923731e+00;-7.964101253240511546e+00;8.661631504724254249e-01;-4.606957350702520042e-03;8.000000000000000000e+00
4.598805411506520779e-01;9.354555626426234838e+00;-7.824180074291359865e+00;8.642651848287221661e-01;-3.665468774446561852e-03;8.000000000000000000e+00
4.598805411506520779e-01;9.190805497506035593e+00;-7.684117069798445776e+00;8.627974883709055298e-01;-2.746101344863874794e-03;8.000000000000000000e+00
4.598805411506520779e-01;9.027456238422050916e+00;-7.544042202442528655e+00;8.617597189918355660e-01;-1.876980435989420229e-03;8.000000000000000000e+00
4.598805411506520779e-01;8.864516224115122967e+00;-7.404085434904470908e+00;8.611526169842851353e-01;-1.087000571860652224e-03;8.000000000000000000e+00
4.598805411506520779e-01;8.701993829526095681e+00;-7.264376729865134941e+00;8.609726528249397326e-01;-4.042699723556454519e-04;8.000000000000000000e+00
4.598805411506520779e-01;8.539897429595695755e+00;-7.125046050005280129e+00;8.611535670457550751e-01;1.599751265625097931e-04;8.000000000000000000e+00
4.598805411506520779e-01;8.378234553276040941e+00;-6.986216571197357617e+00;8.615873025113955919e-01;6.055814494715632684e-04;8.000000000000000000e+00
4.598805411506520779e-01;8.217002711221589095e+00;-6.847931099133320210e+00;8.621640271826791491e-01;9.322990029861506463e-04;8.000000000000000000e+00
4.598805411506520779e-01;8.056192862368385832e+00;-6.710179879399285063e+00;8.627778576794593590e-01;1.141038525220855557e-03;8.000000000000000000e+00
4.598805411506520779e-01;7.895795852420754102e+00;-6.572952249197152597e+00;8.633860439530991471e-01;1.249761551463943795e-03;8.000000000000000000e+00
4.598805411506520779e-01;7.735802527082879188e+00;-6.436237545728698883e+00;8.639876799893855264e-01;1.287790852785844356e-03;8.000000000000000000e+00
4.598805411506520779e-01;7.576203732059053841e+00;-6.300025106195792368e+00;8.645825863443445947e-01;1.284931895401827126e-03;8.000000000000000000e+00
4.598805411506520779e-01;7.416990313053565487e+00;-6.164304267800295278e+00;8.651705841405576969e-01;1.269917156375712473e-03;8.000000000000000000e+00
4.598805411506520779e-01;7.258153115770601183e+00;-6.029064367743988129e+00;8.657514951945266546e-01;1.254319190503297649e-03;8.000000000000000000e+00
4.598805411506520779e-01;7.099682985914449240e+00;-5.894294743228736699e+00;8.663251421455391288e-01;1.238337304365319785e-03;8.000000000000000000e+00
4.598805411506520779e-01;6.941570769189400636e+00;-5.759984731456406770e+00;8.668913485858715795e-01;1.221973719063072436e-03;8.000000000000000000e+00
4.598805411506520779e-01;6.783807311299639764e+00;-5.626123669628774415e+00;8.674499391921832725e-01;1.205230941625690241e-03;8.000000000000000000e+00
4.598805411506520779e-01;6.626383457949457600e+00;-5.492700894947708079e+00;8.680007398579330236e-01;1.188111767028864410e-03;8.000000000000000000e+00
4.598805411506520779e-01;6.469290054843144233e+00;-5.359705744615073542e+00;8.685435778266534790e-01;1.170619279840091117e-03;8.000000000000000000e+00
