# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.477484345405766120e-01;-3.850787429741500034e+01;1.046881346525437948e+02;-9.008251957393919040e-01;-1.275065668490914890e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.834830063752266938e+01;1.048144907182164758e+02;-9.014529394021272291e-01;-1.529063230289037182e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.818861680213644405e+01;1.049407562650286820e+02;-9.021943553971401020e-01;-1.783109505223017238e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.802881415082956806e+01;1.050669085721648202e+02;-9.030494781618515487e-01;-2.037257308753395030e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.786888404317532775e+01;1.051929249188091973e+02;-9.040183657154132746e-01;-2.291558766853104417e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.770881783874703075e+01;1.053187825841461915e+02;-9.051010993355128598e-01;-2.546065243289997223e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.754860689711792787e+01;1.054444588473601527e+02;-9.062977832025368441e-01;-2.800827265485628798e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.738824257786135519e+01;1.055699309876354164e+02;-9.076085440104918467e-01;-3.055894448494162786e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.722771624055054218e+01;1.056951762841563323e+02;-9.090335305435217617e-01;-3.311315417033629856e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.706701924475881782e+01;1.058201720161071933e+02;-9.105729132174975593e-01;-3.567137725200005688e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.690614295005943291e+01;1.059448954626723776e+02;-9.122268835854583369e-01;-3.823407773681413227e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.674507871602568798e+01;1.060693239030363060e+02;-9.139956538053277679e-01;-4.080170724346712102e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.658381790223087648e+01;1.061934346163832288e+02;-9.158794560693885867e-01;-4.337470411949265019e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.642235186824825632e+01;1.063172048818975526e+02;-9.178785419935046042e-01;-4.595349252608533358e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.626067197365114225e+01;1.064406119787635703e+02;-9.199931819647461095e-01;-4.853848148970696906e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.609876957801278508e+01;1.065636331861656600e+02;-9.222236644463683852e-01;-5.113006392042960396e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.593663604090650665e+01;1.066862457832881148e+02;-9.245702952380528972e-01;-5.372861559068266984e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.577426272190557910e+01;1.068084270493153696e+02;-9.270333966896793232e-01;-5.633449407745069054e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.561164098058325322e+01;1.069301542634317315e+02;-9.296133068670531241e-01;-5.894803766468254859e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.544876217651286510e+01;1.070514047048215076e+02;-9.323103786679937111e-01;-6.156956420268864735e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.528561766926765841e+01;1.071721556526691188e+02;-9.351249788859974377e-01;-6.419936992533573777e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.512219881842096214e+01;1.072923843861588438e+02;-9.380574872205561521e-01;-6.683772822418942994e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.495849698354599866e+01;1.074120681844750465e+02;-9.411082952316269790e-01;-6.948488837749678716e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.479450352421611115e+01;1.075311843268020766e+02;-9.442778052360483176e-01;-7.214107423308408276e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.463020980000457172e+01;1.076497100923242982e+02;-9.475664291441017184e-01;-7.480648284641087942e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.446560717048463118e+01;1.077676227602260326e+02;-9.509745872341832662e-01;-7.748128307281130188e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.430068699522960429e+01;1.078848996096916153e+02;-9.545027068632543354e-01;-8.016561411251503511e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.413544063381275606e+01;1.080015179199054529e+02;-9.581512211111453681e-01;-8.285958401059280790e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.396985944580741545e+01;1.081174549700518526e+02;-9.619205673563715475e-01;-8.556326811442757987e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.380393479078679064e+01;1.082326880393151072e+02;-9.658111857821939372e-01;-8.827670748341951909e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.363765802832423901e+01;1.083471944068796233e+02;-9.698235178099176013e-01;-9.099990725957896737e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.347102051799301847e+01;1.084609513519297508e+02;-9.739580044579899676e-01;-9.373283499735369020e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.330401361936639404e+01;1.085739361536497967e+02;-9.782150846260307953e-01;-9.647541895518804006e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.313662869201769468e+01;1.086861260912241676e+02;-9.825951932998618910e-01;-9.922754635232478373e-03;8.000000000000000000e+00
4.477484345405766120e-01;-3.296885709552013566e+01;1.087974984438371564e+02;-9.870987596783062923e-01;-1.019890615943081814e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.280069018944708148e+01;1.089080304906730987e+02;-9.917262052192382660e-01;-1.047597644719378170e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.263211933337174742e+01;1.090176995109163869e+02;-9.964779416034376114e-01;-1.075394083343979290e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.246313588686748375e+01;1.091264827837513423e+02;-1.001354368616239388e+00;-1.103276982493132941e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.229373120950754128e+01;1.092343575883623146e+02;-1.006355871945209479e+00;-1.131242891482973911e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.212389666086517082e+01;1.093413012039336678e+02;-1.011482820894110457e+00;-1.159287839674150514e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.195362360051371908e+01;1.094472909096497091e+02;-1.016735566012548775e+00;-1.187407317927160512e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.178290338802641557e+01;1.095523039846948024e+02;-1.022114436641938795e+00;-1.215596260128606367e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.161172738297660345e+01;1.096563177082532832e+02;-1.027619738378039660e+00;-1.243849024951075577e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.144008694493750511e+01;1.097593093595095439e+02;-1.033251750450921325e+00;-1.272159377875798844e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.126797343348245661e+01;1.098612562176478491e+02;-1.039010723024551330e+00;-1.300520473643582836e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.109537820818471587e+01;1.099621355618526195e+02;-1.044896874416717303e+00;-1.328924839201480780e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.092229262861756212e+01;1.100619246713081338e+02;-1.050910388243343707e+00;-1.357364357292472137e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.074870805435431009e+01;1.101606008251988413e+02;-1.057051410488511589e+00;-1.385830250835470151e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.057461584496819285e+01;1.102581413027089638e+02;-1.063320046505500382e+00;-1.414313068184582314e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.040000736003256065e+01;1.103545233830229506e+02;-1.069716357951903785e+00;-1.442802669488457701e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.022487395912063590e+01;1.104497243453250661e+02;-1.076240359664351054e+00;-1.471288214221576698e-02;8.000000000000000000e+00
4.477484345405766120e-01;-3.004920700180575110e+01;1.105437214687997169e+02;-1.082892016478966823e+00;-1.499397625333378017e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.987299784766117483e+01;1.106364920326311960e+02;-1.089671240002946462e+00;-1.524979820146463681e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.969623785626016144e+01;1.107280133160039242e+02;-1.096577885345872083e+00;-1.545328442498154764e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.951891838717605054e+01;1.108182625981021658e+02;-1.103611747817401678e+00;-1.557728529119018282e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.934103079998206454e+01;1.109072171581102850e+02;-1.110759645648262905e+00;-1.559821794232936661e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.916256645425155369e+01;1.109948542752126599e+02;-1.117944632679625405e+00;-1.551031179361550376e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.898352025877610672e+01;1.110811609336797261e+02;-1.125069829230270990e+00;-1.531332352997101000e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.880390459443771078e+01;1.111661718939745214e+02;-1.132038000492531005e+00;-1.500707280930704997e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.862373720948687961e+01;1.112499365932493163e+02;-1.138764637801373603e+00;-1.459504351906996782e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.844303585361931397e+01;1.113325044726080506e+02;-1.145228982601568246e+00;-1.409855894483139777e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.826181827653079637e+01;1.114139249731545789e+02;-1.151430018451136350e+00;-1.354454204683690384e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.808010222791701338e+01;1.114942475359929830e+02;-1.157366894676632230e+00;-1.296004652581557101e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.789790545747371908e+01;1.115735216022270890e+02;-1.163038908749985278e+00;-1.236860184624265918e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.771524571489661071e+01;1.116517966129609079e+02;-1.168445494254236827e+00;-1.177596575536837657e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.753214074988145654e+01;1.117291220092983650e+02;-1.173586209214593890e+00;-1.118240745581479748e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.734860831212396093e+01;1.118055472323434145e+02;-1.178460724840587615e+00;-1.058817022819411383e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.716466615131983886e+01;1.118811217232000530e+02;-1.183068814714261174e+00;-9.993473907396988390e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.698033201716484086e+01;1.119558949229720923e+02;-1.187410344458926126e+00;-9.398515954115498061e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.679562365935467483e+01;1.120299162727636144e+02;-1.191485261913024729e+00;-8.803472583190041084e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.661055882758510194e+01;1.121032352136785164e+02;-1.195293587831217419e+00;-8.208499937835031166e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.642515527155179811e+01;1.121759011868207239e+02;-1.198835407131258801e+00;-7.613735300977354098e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.623943074095054584e+01;1.122479636332942050e+02;-1.202110860697916284e+00;-7.019298335009859467e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.605340298547704592e+01;1.123194719942029138e+02;-1.205120137755748333e+00;-6.425292343193368672e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.586708975482700623e+01;1.123904757106507901e+02;-1.207863468817324648e+00;-5.831805545791827333e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.568050879869620573e+01;1.124610242237418021e+02;-1.210341119210413208e+00;-5.238912365786605949e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.549367786678030612e+01;1.125311669745798469e+02;-1.212553383187518152e+00;-4.646674719482789262e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.530661470877509700e+01;1.126009534042688642e+02;-1.214500578618068261e+00;-4.055143307811927625e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.511933707437627206e+01;1.126704329539129077e+02;-1.216183042260604585e+00;-3.464358905363615522e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.493186271327957115e+01;1.127396550646157891e+02;-1.217601125615068947e+00;-2.874353644410830317e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.474420937518073060e+01;1.128086691774815336e+02;-1.218755191349658151e+00;-2.285152291792122946e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.455639480977543343e+01;1.128775247336140666e+02;-1.219645610299032512e+00;-1.696773516931462424e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.436843676675946568e+01;1.129462711741173422e+02;-1.220272759029831011e+00;-1.109231150192779890e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.418035299582850328e+01;1.130149579400953002e+02;-1.220637017967221016e+00;-5.225354300887289239e-04;8.000000000000000000e+00
4.477484345405766120e-01;-2.399216124667832517e+01;1.130836344726518945e+02;-1.220738770078212188e+00;6.330576079110394807e-05;8.000000000000000000e+00
4.477484345405766120e-01;-2.380387926900463569e+01;1.131523502128910508e+02;-1.220578400105876149e+00;6.482856717914233435e-04;8.000000000000000000e+00
4.477484345405766120e-01;-2.361552481250313207e+01;1.132211546019167514e+02;-1.220156294348944348e+00;1.232397472399446694e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.342711562686959326e+01;1.132900970808328793e+02;-1.219472840981582706e+00;1.815633052973213146e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.323866946179969517e+01;1.133592270907434738e+02;-1.218528430907325211e+00;2.397981838010931031e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.305020406698922386e+01;1.134285940727524178e+02;-1.217323459141594899e+00;2.979429612435086170e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.286173719213385525e+01;1.134982474679636653e+02;-1.215858326717841997e+00;3.559957361372034605e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.267328658692935406e+01;1.135682367174811986e+02;-1.214133443109869814e+00;4.139540123789786294e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.248487000107144240e+01;1.136386112624089009e+02;-1.212149229166002984e+00;4.718145861104629420e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.229650518425580685e+01;1.137094205438507686e+02;-1.209906120547542763e+00;5.295734341569964879e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.210820988617823701e+01;1.137807140029107416e+02;-1.207404571664259851e+00;5.872256042453570350e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.192000185653439814e+01;1.138525410806927454e+02;-1.204645060100424159e+00;6.447651070975022290e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.173189884502007985e+01;1.139249512183007340e+02;-1.201628091521375286e+00;7.021848107321337386e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.154391860133095093e+01;1.139979938568386615e+02;-1.198354205052148735e+00;7.594763371934356612e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.135607887516279391e+01;1.140717184374105102e+02;-1.194823979116001356e+00;8.166299620042456742e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.116839741621130599e+01;1.141461744011201063e+02;-1.191038037721925846e+00;8.736345168435461286e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.098089197417220575e+01;1.142214111890715742e+02;-1.186997057184923765e+00;9.304772957474029965e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.079358029874125080e+01;1.142974782423687259e+02;-1.182701773263624467e+00;9.871439654530357946e-03;8.000000000000000000e+00
4.477484345405766120e-01;-2.060648013961412772e+01;1.143744250021155295e+02;-1.178152988697352743e+00;1.043618480377783188e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.041960924648661546e+01;1.144523009094159818e+02;-1.173351581118238673e+00;1.099883002903491273e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.023298536905438993e+01;1.145311554053739656e+02;-1.168298511317658717e+00;1.155917829626960068e-02;8.000000000000000000e+00
4.477484345405766120e-01;-2.004662625701322654e+01;1.146110379310934775e+02;-1.162994831836326126e+00;1.211701324325304904e-02;8.000000000000000000e+00
4.477484345405766120e-01;-1.986054966005883315e+01;1.146919979276784147e+02;-1.157441695848259178e+00;1.267209858489625092e-02;8.000000000000000000e+00
4.477484345405766120e-01;-1.967477332788690703e+01;1.147740848362327881e+02;-1.151640366303698926e+00;1.322417760191342030e-02;8.000000000000000000e+00
