# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.850663789324759168e-01;8.023480138515985516e+01;9.601559520521099955e+01;2.071584663358420286e+00;-1.787819412603487788e-03;8.000000000000000000e+00
3.850663789324759168e-01;8.005867159012093737e+01;9.591929885245532716e+01;2.070939227352104339e+00;-1.568674410179262887e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.988238502412642106e+01;9.582305486447965848e+01;2.070378036171446112e+00;-1.350003050307366356e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.970595377414900895e+01;9.572685072531818662e+01;2.069900913029475653e+00;-1.131775219175025797e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.952938992716134692e+01;9.563067391900526104e+01;2.069507692817179390e+00;-9.139606966940596591e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.935270557013615189e+01;9.553451192957516014e+01;2.069198222136026999e+00;-6.965291940830301226e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.917591279004599869e+01;9.543835224106206283e+01;2.068972359315993437e+00;-4.794503906709340511e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.899902367386357582e+01;9.534218233750029015e+01;2.068829974420220985e+00;-2.626939701030325054e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.882205030856154337e+01;9.524598970292409206e+01;2.068770949235341661e+00;-4.622965596565861636e-05;8.000000000000000000e+00
3.850663789324759168e-01;7.864500478111263249e+01;9.514976182136780380e+01;2.068795177248759387e+00;1.699727530728909440e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.846789917848940377e+01;9.505348617686559010e+01;2.068902563612557088e+00;3.859433484745985977e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.829074558766454572e+01;9.495715025345175775e+01;2.069093025093970084e+00;6.017120774065596927e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.811355609561077529e+01;9.486074153516061358e+01;2.069366490013096360e+00;8.173087084558245926e-04;8.000000000000000000e+00
3.850663789324759168e-01;7.793634278930065307e+01;9.476424750602635072e+01;2.069722898167255742e+00;1.032762797586428763e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.775911775570689599e+01;9.466765565008330441e+01;2.070162200742609038e+00;1.248103654093887099e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.758189308180216415e+01;9.457095345136571041e+01;2.070684360212728947e+00;1.463360306570758067e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.740468085455916025e+01;9.447412839390784711e+01;2.071289350224062353e+00;1.678561468790326291e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.722749316095044492e+01;9.437716796174396450e+01;2.071977155468571752e+00;1.893735505402991499e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.705034208794874928e+01;9.428005963890834096e+01;2.072747771542969630e+00;2.108910397423223101e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.687323972252670501e+01;9.418279090943525489e+01;2.073601204794902841e+00;2.324113707397055043e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.669619815165701482e+01;9.408534925735897048e+01;2.074537472155804529e+00;2.539372544180234538e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.651922946231226774e+01;9.398772216671370927e+01;2.075556600959997056e+00;2.754713527287810850e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.634234574146516650e+01;9.388989712153379230e+01;2.076658628750310598e+00;2.970162750700069097e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.616555907608841380e+01;9.379186160585349796e+01;2.077843603069544187e+00;3.185745746130804953e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.598888155315458448e+01;9.369360310370704781e+01;2.079111581237956585e+00;3.401487445634079031e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.581232525963638125e+01;9.359510909912872023e+01;2.080462630116209688e+00;3.617412143470793377e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.563590228250643577e+01;9.349636707615277942e+01;2.081896825853553068e+00;3.833543457283071672e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.545962470873749339e+01;9.339736451881353219e+01;2.083414253621094225e+00;4.049904288401374834e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.528350462530212894e+01;9.329808891114520009e+01;2.085015007329591441e+00;4.266516781320560045e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.510755411917300250e+01;9.319852773718206151e+01;2.086699189331649329e+00;4.483402282203727447e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.493178527732278837e+01;9.309866848095838066e+01;2.088466910107731778e+00;4.700581296478433500e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.475621018672423190e+01;9.299849862650847854e+01;2.090318287935760466e+00;4.918073445383652070e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.458084093434985107e+01;9.289800565786653408e+01;2.092253448543889505e+00;5.135897421480399572e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.440568960717239122e+01;9.279717705906685410e+01;2.094272524745922404e+00;5.354070943089808340e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.423076829216454087e+01;9.269600031414374541e+01;2.096375656059015213e+00;5.572610707553470218e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.405608907629886062e+01;9.259446290713141536e+01;2.098562988303337207e+00;5.791532343435530292e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.388166404654806740e+01;9.249255232206414234e+01;2.100834673182932377e+00;6.010850361493777494e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.370750528988482131e+01;9.239025604297623318e+01;2.103190867847676060e+00;6.230578104460537947e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.353362489328182505e+01;9.228756155390193783e+01;2.105631734435624125e+00;6.450727695665914481e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.336003494371165345e+01;9.218445633887549207e+01;2.108157439595229832e+00;6.671309986423096250e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.318674752814698081e+01;9.208092788193118849e+01;2.110768153987303108e+00;6.892334502190959784e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.301377473356052406e+01;9.197696366710327709e+01;2.113464051765815199e+00;7.113809387602068081e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.284112864692492906e+01;9.187255117842605046e+01;2.116245310037296434e+00;7.335741350189548156e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.266882135521281327e+01;9.176767789993377278e+01;2.119112108298418562e+00;7.558037959177894317e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.249686494539687942e+01;9.166233131566067982e+01;2.122064627851096397e+00;7.778135406798593332e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.232527150444978759e+01;9.155649890964109261e+01;2.125103051194838777e+00;7.990857427027797319e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.215405311934415522e+01;9.145016816590924691e+01;2.128227561395931389e+00;8.190883594490992389e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.198322187705264241e+01;9.134332656849936427e+01;2.131438341432704497e+00;8.372873147511103453e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.181278986454798030e+01;9.123596160144580836e+01;2.134735197523373706e+00;8.531465767919967427e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.164276916880278634e+01;9.112806074878277229e+01;2.138108423954655279e+00;8.661380914379636017e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.147317187678967798e+01;9.101961149454454869e+01;2.141538259327217197e+00;8.759803531329417997e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.130400976501685761e+01;9.091060166399283560e+01;2.145004390625697255e+00;8.826525614095382180e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.113528676517854876e+01;9.080102770452084826e+01;2.148486429479028459e+00;8.861464779575828690e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.096699855180783345e+01;9.069089513885872123e+01;2.151963914600813155e+00;8.864637914438654870e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.079914040643578232e+01;9.058020992167971031e+01;2.155416693703648079e+00;8.838533510127173989e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.063170761059359393e+01;9.046897800765709974e+01;2.158834109454529582e+00;8.788252845354799919e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.046469544581250943e+01;9.035720535146423060e+01;2.162215543963677433e+00;8.719041793709208024e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.029809919362358528e+01;9.024489790777430187e+01;2.165560862979795331e+00;8.636167112385392808e-03;8.000000000000000000e+00
3.850663789324759168e-01;7.013191413555806264e+01;9.013206163126068304e+01;2.168869937745979470e+00;8.544915779690652469e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.996613555314711164e+01;9.001870247659661572e+01;2.172142644892836927e+00;8.450495784734389157e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.980075872792193081e+01;8.990482639845539836e+01;2.175378866330256677e+00;8.355650547155474631e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.963577894141359081e+01;8.979043935151028677e+01;2.178578489138343954e+00;8.260517486776933205e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.947119147515334703e+01;8.967554729043460782e+01;2.181741405457249705e+00;8.165109593662794527e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.930699161067235536e+01;8.956015616990164574e+01;2.184867512376499121e+00;8.069439570809182338e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.914317462950180015e+01;8.944427194458465635e+01;2.187956711823767719e+00;7.973519832606299970e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.897973581317280889e+01;8.932790056915690968e+01;2.191008910452714176e+00;7.877362503706368882e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.881667044321656590e+01;8.921104799829176102e+01;2.194024019531094716e+00;7.780979418217264139e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.865397380116429815e+01;8.909372018666243775e+01;2.197001954827982217e+00;7.684382119131397473e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.849164116854709050e+01;8.897592308894226676e+01;2.199942636501440063e+00;7.587581858094612219e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.832966782689615570e+01;8.885766265980446121e+01;2.202845988985718151e+00;7.490589595373189739e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.816804905774267809e+01;8.873894485392239062e+01;2.205711940878664734e+00;7.393416000226366545e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.800678014261782778e+01;8.861977562596928237e+01;2.208540424829555704e+00;7.296071451372714706e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.784585636305274647e+01;8.850016093061844913e+01;2.211331377426724920e+00;7.198566037855336913e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.768527300057859009e+01;8.838010672254316091e+01;2.214084739086002784e+00;7.100909559997469270e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.752502533672659979e+01;8.825961895641674460e+01;2.216800453939365312e+00;7.003111530743519678e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.736510865302793150e+01;8.813870358691244178e+01;2.219478469724201375e+00;6.905181177079905246e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.720551823101368427e+01;8.801736656870353670e+01;2.222118737673222988e+00;6.807127441737983488e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.704624935221509929e+01;8.789561385646331360e+01;2.224721212405015969e+00;6.708958985096970251e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.688729729816334668e+01;8.777345140486511355e+01;2.227285851815393514e+00;6.610684187247609263e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.672865735038953972e+01;8.765088516858214973e+01;2.229812616969756078e+00;6.512311150248919003e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.657032479042489115e+01;8.752792110228773481e+01;2.232301471995974396e+00;6.413847700567831475e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.641229489980055689e+01;8.740456516065516723e+01;2.234752383978776180e+00;6.315301391676616215e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.625456296004777812e+01;8.728082329835773123e+01;2.237165322854703930e+00;6.216679506789377085e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.609712425269761127e+01;8.715670147006868262e+01;2.239540261308500035e+00;6.117989061780544115e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.593997405928131172e+01;8.703220563046134828e+01;2.241877174670445783e+00;6.019236808179478926e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.578310766132997855e+01;8.690734173420896980e+01;2.244176040815022866e+00;5.920429236400349439e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.562652034037489557e+01;8.678211573598488826e+01;2.246436840060825446e+00;5.821572578957705246e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.547020737794711920e+01;8.665653359046234527e+01;2.248659555071648164e+00;5.722672813922391119e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.531416405557787641e+01;8.653060125231462507e+01;2.250844170759077834e+00;5.623735668403535143e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.515838565479833733e+01;8.640432467621502610e+01;2.252990674186384545e+00;5.524766622181606981e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.500286745713964365e+01;8.627770981683681839e+01;2.255099054473841846e+00;5.425770911382072140e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.484760474413297970e+01;8.615076262885331460e+01;2.257169302705495539e+00;5.326753532289063564e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.469259279730954404e+01;8.602348906693778474e+01;2.259201411837429063e+00;5.227719245212091546e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.453782689820050678e+01;8.589589508576355570e+01;2.261195376607556540e+00;5.128672578434182415e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.438330232833696698e+01;8.576798664000381223e+01;2.263151193446951481e+00;5.029617832214916887e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.422901436925015162e+01;8.563976968433190962e+01;2.265068860392654315e+00;4.930559082878567881e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.407495830247124502e+01;8.551125017342114631e+01;2.266948377002269588e+00;4.831500186933622952e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.392112940953143863e+01;8.538243406194480656e+01;2.268789744269943398e+00;4.732444785275790287e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.376752297196181729e+01;8.525332730457611774e+01;2.270592964544158043e+00;4.633396307404624020e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.361413427129360088e+01;8.512393585598840673e+01;2.272358041447037458e+00;4.534357975702190194e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.346095858905800213e+01;8.499426567085498618e+01;2.274084979795409467e+00;4.435332809748406512e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.330799120678612013e+01;8.486432270384908350e+01;2.275773785523437454e+00;4.336323630649651859e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.315522740600914631e+01;8.473411290964401132e+01;2.277424465607070125e+00;4.237333065439789249e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.300266246825826499e+01;8.460364224291302548e+01;2.279037027990071351e+00;4.138363551446029402e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.285029167506466763e+01;8.447291665832948127e+01;2.280611481511824579e+00;4.039417340728128011e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.269811030795948881e+01;8.434194211056662027e+01;2.282147835836757288e+00;3.940496504490261127e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.254611364847389154e+01;8.421072455429771253e+01;2.283646101385606197e+00;3.841602937587346688e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.239429697813907438e+01;8.407926994419604227e+01;2.285106289268341584e+00;3.742738362906242178e-03;8.000000000000000000e+00
3.850663789324759168e-01;6.224265557848625008e+01;8.394758423493497901e+01;2.286528411218773371e+00;3.643904335913353883e-03;8.000000000000000000e+00
