# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.087949792261739157e-01;6.401410786443632617e+01;4.386945616931892999e+01;2.437190321216052169e+00;-1.198488469006645379e-01;5.777142309070010917e+00
4.087949792261739157e-01;6.388150918941381917e+01;4.372251820489231733e+01;2.385520124331945713e+00;-1.123587200310098150e-01;5.966595607825283309e+00
4.087949792261739157e-01;6.374148456153776010e+01;4.358185221751661942e+01;2.339279379907919232e+00;-1.029795504143259655e-01;6.232388247351948074e+00
4.087949792261739157e-01;6.359479832690052348e+01;4.344677175643307265e+01;2.298579392348642170e+00;-9.199007830712732647e-02;6.594160315465674493e+00
4.087949792261739157e-01;6.344221483159437724e+01;4.331659037088287789e+01;2.263415098706183848e+00;-7.986943540288250765e-02;7.076845078952230139e+00
4.087949792261739157e-01;6.328449842171173145e+01;4.319062161010731415e+01;2.233707501269796225e+00;-6.715601500713888616e-02;7.717693675688486188e+00
4.087949792261739157e-01;6.312241344334490378e+01;4.306817902334758941e+01;2.209336410969171993e+00;-5.438063622953359655e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.295672424258622613e+01;4.294857615984496135e+01;2.190166609411312137e+00;-4.179565555549684397e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.278819516552809432e+01;4.283112656884065927e+01;2.176067468106380076e+00;-2.967998872794244333e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.261759055826279052e+01;4.271514379957591245e+01;2.166926795146100204e+00;-1.835983901856502731e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.244567476688270347e+01;4.259994140129196438e+01;2.162659903618493473e+00;-8.145899818108265009e-03;8.000000000000000000e+00
4.087949792261739157e-01;6.227321213748012951e+01;4.248483292323004434e+01;2.163214813754363419e+00;6.946857987067527615e-04;8.000000000000000000e+00
4.087949792261739157e-01;6.210096701614745029e+01;4.236913191463140294e+01;2.168420838462383315e+00;8.115105802571477220e-03;8.000000000000000000e+00
4.087949792261739157e-01;6.192970374897701902e+01;4.225215192473729076e+01;2.177249088593919524e+00;1.414604910444719650e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.176009165019174674e+01;4.213329572858821592e+01;2.188360998604282237e+00;1.881399950593420911e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.159225016710401235e+01;4.201248237344938019e+01;2.200407471800575721e+00;2.213888827388546185e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.142610143616231966e+01;4.188981616253899176e+01;2.212176251635682434e+00;2.413279506421305357e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.126156733878844562e+01;4.176540163852102694e+01;2.223340754491116122e+00;2.483696171816076465e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.109856975640406063e+01;4.163934334405943360e+01;2.233895806604229151e+00;2.450266435786970648e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.093703057043085636e+01;4.151174582181812411e+01;2.243837480517996141e+00;2.345700955196194232e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.077687166229055293e+01;4.138271361446107477e+01;2.253162567338629074e+00;2.202973579504433413e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.061801491340488468e+01;4.125235126465225477e+01;2.261868468323807946e+00;2.051714374857798937e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.046038220519552908e+01;4.112076331505556226e+01;2.269953090958551023e+00;1.899889778684188055e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.030389541908422046e+01;4.098805430833499486e+01;2.277414750265531751e+00;1.747604057850569992e-02;8.000000000000000000e+00
4.087949792261739157e-01;6.014847643649263631e+01;4.085432878715445071e+01;2.284252075929306347e+00;1.594929741034488424e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.999404713884249674e+01;4.071969129417791322e+01;2.290463925667507894e+00;1.441919247163434177e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.984052940755553607e+01;4.058424637206933028e+01;2.296049305160485776e+00;1.288606428625138113e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.968784512405342468e+01;4.044809856349262844e+01;2.301007294752038135e+00;1.135008177626965244e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.953591616975791112e+01;4.031135241111179113e+01;2.305336983056688993e+00;9.811260780963683079e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.938466442609064444e+01;4.017411245759071647e+01;2.309037407553335974e+00;8.269480900855944588e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.923401177447339450e+01;4.003648324559338789e+01;2.312107502207628507e+00;6.724502579414975457e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.908388009632786719e+01;3.989856931778376037e+01;2.314546052145860511e+00;5.175984374109672721e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.893419127307571870e+01;3.976047521682576047e+01;2.316351655398006137e+00;3.623500402800710306e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.878486718613871176e+01;3.962230548538335029e+01;2.317522691736897844e+00;2.066557981885788070e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.863582971693852386e+01;3.948416466612045639e+01;2.318057298660072707e+00;5.046154980539985756e-04;8.000000000000000000e+00
4.087949792261739157e-01;5.848700074689685380e+01;3.934615730170105508e+01;2.317953354590090775e+00;-1.062899424014823214e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.833830215743547143e+01;3.920838793478909423e+01;2.317208469407377347e+00;-2.636571379720060396e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.818965582997600450e+01;3.907096110804847910e+01;2.315819982470927574e+00;-4.216978179558593387e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.804098364594022996e+01;3.893398136414322153e+01;2.313784968329435809e+00;-5.804671287276612184e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.789220748674979689e+01;3.879755324573720543e+01;2.311100250373777865e+00;-7.400155607701937657e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.774324923382644670e+01;3.866178129549442133e+01;2.307762422728032004e+00;-9.003868537750618281e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.759403076859191373e+01;3.852677005607882421e+01;2.303767880721850680e+00;-1.061610862796304525e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.744447397246786124e+01;3.839262407015432643e+01;2.299112860324907359e+00;-1.221087328280957840e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.729450072687600937e+01;3.825944788038489719e+01;2.293793486953927818e+00;-1.369251842601467740e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.714403291323807110e+01;3.812734602943447726e+01;2.287805834080863132e+00;-1.495312144243164665e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.699299241297575236e+01;3.799642305996702163e+01;2.281145992071641260e+00;-1.588389848580835234e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.684130110751078746e+01;3.786678351464649239e+01;2.273810350347067910e+00;-1.640174731668102640e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.668888087826483968e+01;3.773853193613680901e+01;2.265902545571131910e+00;-1.649295097146214265e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.653565370038376159e+01;3.761177273466609705e+01;2.257810640474269270e+00;-1.615528907637910419e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.638159093857674975e+01;3.748654053107090789e+01;2.249972640679525071e+00;-1.538669551254104144e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.622679429062060308e+01;3.736268578044780497e+01;2.242829843212665430e+00;-1.418524248669165641e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.607138670272075132e+01;3.724002891302993135e+01;2.236718361185895176e+00;-1.254918577904466474e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.591549112108243236e+01;3.711839035905036610e+01;2.231690504827335886e+00;-1.050311209936558021e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.575923049191104042e+01;3.699759054874223807e+01;2.227751476330215752e+00;-8.141275933457569822e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.560272776141194839e+01;3.687744991233869740e+01;2.224905795356776572e+00;-5.570244837907303674e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.544610587579045102e+01;3.675778888007280187e+01;2.223157432994987914e+00;-2.897502327212644717e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.528948778125191410e+01;3.663842788217770874e+01;2.222509908948568480e+00;-2.049373811122862945e-04;8.000000000000000000e+00
4.087949792261739157e-01;5.513299642400168921e+01;3.651918734888651841e+01;2.222966350646428779e+00;2.494814594783852525e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.497675475024506397e+01;3.639988771043233129e+01;2.224529513213346021e+00;5.200426117773595744e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.482088570618748236e+01;3.628034939704830464e+01;2.227201759451554963e+00;7.910466061058010756e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.466551223803418935e+01;3.616039283896751044e+01;2.230984999176058636e+00;1.062330245870088223e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.451075729199060049e+01;3.603983846642309885e+01;2.235880587461350544e+00;1.333700532558399973e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.435674381426202473e+01;3.591850670964816317e+01;2.241889181631814054e+00;1.604925063430637927e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.420359475105378522e+01;3.579621799887581801e+01;2.249010557198040772e+00;1.875722685366322875e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.405143304857127617e+01;3.567279276433920643e+01;2.257243383447772089e+00;2.145754578321826256e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.390038165301980655e+01;3.554805143627140041e+01;2.266584960074167654e+00;2.414615980072507342e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.375056351060474213e+01;3.542181444490555720e+01;2.277030917098683105e+00;2.681828805118867398e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.360210156753139898e+01;3.529390222047476300e+01;2.288574881442897890e+00;2.946835451732221500e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.345511877000514289e+01;3.516413519321214665e+01;2.301208114833184659e+00;3.208994128359406867e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.330973806423131833e+01;3.503233379335083697e+01;2.314919129278508514e+00;3.467576059070791999e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.316608239641522005e+01;3.489831845112390596e+01;2.329693288117351102e+00;3.721764942282541899e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.302427471276228488e+01;3.476190959676451797e+01;2.345512402529022378e+00;3.970659031821174162e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.288443795947776493e+01;3.462292766050575921e+01;2.362354335359196256e+00;4.213276178994998511e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.274669508276706864e+01;3.448119307258075139e+01;2.380192626002000100e+00;4.448562114101687476e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.261116902883550495e+01;3.433652626322263046e+01;2.398996151751073835e+00;4.675402152503881775e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.247798274388841833e+01;3.418874766266447551e+01;2.418728842300676529e+00;4.892636383491230645e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.234725917413114615e+01;3.403767770113941538e+01;2.439349464741438211e+00;5.098876828055043386e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.221912126576907553e+01;3.388313680888059309e+01;2.460811496249536656e+00;5.285312039513531679e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.209369196500750832e+01;3.372494541612108065e+01;2.483063100535238377e+00;5.434496202591546088e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.197109421805180318e+01;3.356292395309403531e+01;2.506047221859191154e+00;5.529980703459931590e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.185145097110729040e+01;3.339689285003253616e+01;2.529701806992402435e+00;5.557149232480952661e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.173488517037933576e+01;3.322667253716971913e+01;2.553951927229179741e+00;5.509703030594313017e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.162151976207326953e+01;3.305208344473871307e+01;2.578415237898873613e+00;5.390662424622277848e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.151147367029645352e+01;3.287295227773307715e+01;2.602352102226312525e+00;5.203552143161312843e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.140471427114703573e+01;3.268934216688024463e+01;2.625058986430277574e+00;4.951780118527351893e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.130101481340939529e+01;3.250161909540165794e+01;2.645902312805555656e+00;4.638618715998075320e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.120013584390096639e+01;3.231016886249578590e+01;2.664583358334856378e+00;4.267389732600564145e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.110183790943918325e+01;3.211537726736108311e+01;2.681179069638413903e+00;3.848665294709008311e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.100588155684146585e+01;3.191763010919595089e+01;2.695781699561831779e+00;3.401485638338825473e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.091202733292526972e+01;3.171731318719889003e+01;2.708473506927787433e+00;2.943734188201401272e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.082003578450800774e+01;3.151481230056828764e+01;2.719326211156859241e+00;2.491307541258143410e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.072966745840713543e+01;3.131051324850261253e+01;2.728400676938022684e+00;2.051632640926873835e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.064068290144009410e+01;3.110480183020034772e+01;2.735746742818779609e+00;1.622664096022273170e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.055284266042426822e+01;3.089806384485985902e+01;2.741403127312596943e+00;1.201693448449016148e-02;8.000000000000000000e+00
4.087949792261739157e-01;5.046590728217713462e+01;3.069068509167966141e+01;2.745397362061594126e+00;7.859601911180742750e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.037963731351612751e+01;3.048305136985814556e+01;2.747745714263018613e+00;3.726553475387544070e-03;8.000000000000000000e+00
4.087949792261739157e-01;5.029379330125864556e+01;3.027554847859376963e+01;2.748453070617600247e+00;-4.108226284736038653e-04;8.000000000000000000e+00
4.087949792261739157e-01;5.020813579222217271e+01;3.006856221708502730e+01;2.747512763180862017e+00;-4.581745340998450745e-03;5.701071387120690837e+00
4.087949792261739157e-01;5.012242533322408633e+01;2.986247838453027725e+01;2.744906324391326091e+00;-8.816149842694057451e-03;5.701071387120690837e+00
4.087949792261739157e-01;5.003642247108187746e+01;2.965768278012804871e+01;2.740603164927858604e+00;-1.314479652635397108e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.994988775261293767e+01;2.945456120307671455e+01;2.734560174662421961e+00;-1.759935293086774266e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.986258172463471539e+01;2.925349945257474360e+01;2.726721254659297600e+00;-2.221241628448516678e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.977426493396465190e+01;2.905488332782061534e+01;2.717016797903848868e+00;-2.701743583361626219e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.968469792742017432e+01;2.885909862801272752e+01;2.705363149394607536e+00;-3.204848235643926319e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.959364125181870975e+01;2.866653115234952764e+01;2.691662093832362768e+00;-3.733979715706383512e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.950085545397770659e+01;2.847756670002949519e+01;2.675800443105337045e+00;-4.292503498812140494e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.940610108071457063e+01;2.829259107025102438e+01;2.657649828081808163e+00;-4.883609652056240813e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.930913867884678581e+01;2.811199006221261243e+01;2.637066841977385945e+00;-5.510142996460961479e-02;5.701071387120690837e+00
4.087949792261739157e-01;4.920972879519174370e+01;2.793614947511266067e+01;2.613893737600016642e+00;-6.174367516803847683e-02;5.701071387120690837e+00
