# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.398656613086380784e-01;2.423688533743137796e+01;2.384265556796225205e+00;1.714721685964908815e+00;2.013248615946525502e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.403212248564178211e+01;2.353569786374233974e+00;1.723005986892617969e+00;1.781852852256566103e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.382712734556097800e+01;2.321207189097918011e+00;1.730285395982956942e+00;1.553511735319111978e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.362194087349739391e+01;2.287387133369053416e+00;1.736573323017285730e+00;1.327894616450380101e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.341660402575930178e+01;2.252318987589388311e+00;1.741881512488991923e+00;1.104633934201729867e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.321115775865519382e+01;2.216212120160708565e+00;1.746219914541154772e+00;8.833320659971685349e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.300564302849334908e+01;2.179275899484760526e+00;1.749596581309107002e+00;6.635672973301709639e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.280010079158226688e+01;2.141719693963331395e+00;1.752017585019478574e+00;4.448990496030541184e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.259457200423019430e+01;2.103752871998166185e+00;1.753486954885344673e+00;2.268725152956463115e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.238909762274558801e+01;2.065584801991042774e+00;1.754006630523515575e+00;9.049133149381346271e-05;8.000000000000000000e+00
4.398656613086380784e-01;2.218371860343687985e+01;2.027424852343737260e+00;1.753576430301407640e+00;-2.067447007299176055e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.197847590261233819e+01;1.989482391457995547e+00;1.752194033698911468e+00;-4.146340971905584753e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.177341047658046236e+01;1.951966787735604614e+00;1.749854977449881055e+00;-6.081909249463505335e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.156856328164952075e+01;1.915087409578311473e+00;1.746552665914613556e+00;-7.808386625393803210e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.136397527412795228e+01;1.879053625387892223e+00;1.742279552782694196e+00;-9.281358205096965422e-03;8.000000000000000000e+00
4.398656613086380784e-01;2.115968741032419231e+01;1.844074803566121634e+00;1.737125925090292178e+00;-1.049590851141665379e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.095574043406357490e+01;1.810359302185535091e+00;1.731358251172922635e+00;-1.145074487475129105e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.075215681267268053e+01;1.778028576902146662e+00;1.725265354679133445e+00;-1.214412219177170120e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.054892694451660162e+01;1.747051599560216717e+00;1.719140543418019362e+00;-1.257384513270104129e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.034603798054009260e+01;1.717381900934341843e+00;1.713181122876240359e+00;-1.273753656303702395e-02;8.000000000000000000e+00
4.398656613086380784e-01;2.014347707168769119e+01;1.688973011799087987e+00;1.707408532917312982e+00;-1.265509501394718531e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.994123136890410208e+01;1.661778462929044187e+00;1.701826139030819363e+00;-1.238650611209599940e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.973928802313403352e+01;1.635751785098799038e+00;1.696437154060912889e+00;-1.199687103604890788e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.953763418532201257e+01;1.610846509082918043e+00;1.691244638869731531e+00;-1.155234318991750671e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.933625700641279721e+01;1.587016165655996902e+00;1.686251503345259195e+00;-1.109728289391512766e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.913514363735093227e+01;1.564214285592604448e+00;1.681460507717954300e+00;-1.063610056411190205e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.893428122908116151e+01;1.542394399667332161e+00;1.676874264149914140e+00;-1.016912876443176565e-02;8.000000000000000000e+00
4.398656613086380784e-01;1.873365693254803688e+01;1.521510038654750874e+00;1.672495238560069986e+00;-9.696696009025344148e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.853325789869624529e+01;1.501514733329447182e+00;1.668325752649042926e+00;-9.219126344981887905e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.833307127847049500e+01;1.482362014466006794e+00;1.664367986087627926e+00;-8.736739013932525583e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.813308422281533083e+01;1.464005412839001430e+00;1.660623978833528192e+00;-8.249848191061712188e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.793328388267549300e+01;1.446398459223020794e+00;1.657095633541822544e+00;-7.758762799515136165e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.773365740899553344e+01;1.429494684392638382e+00;1.653784718035723245e+00;-7.263786397747329371e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.753419195272019593e+01;1.413247619122442345e+00;1.650692867805496178e+00;-6.765217136925556415e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.733487466479403238e+01;1.397610794187006178e+00;1.647821588504813306e+00;-6.263347785165505367e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.713569269616172619e+01;1.382537740360914924e+00;1.645172258415380284e+00;-5.758465815045401767e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.693663319776799625e+01;1.367981988418753847e+00;1.642746130852456687e+00;-5.250853550592133288e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.673768332055736252e+01;1.353897069135095776e+00;1.640544336485570298e+00;-4.740788369696533056e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.653883021547460075e+01;1.340236513284529529e+00;1.638567885550738623e+00;-4.228542957740125986e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.634006103346423444e+01;1.326953851641629045e+00;1.636817669932348451e+00;-3.714385608052444502e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.614136292547102514e+01;1.314002614980982919e+00;1.635294465094945693e+00;-3.198580564695519424e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.594272304243950700e+01;1.301336334077164203e+00;1.633998931847161273e+00;-2.681388402995754216e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.574412853531439005e+01;1.288908539704758383e+00;1.632931617922113610e+00;-2.163066443132598271e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.554556655504035945e+01;1.276672762638349168e+00;1.632092959360711859e+00;-1.643869192089761691e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.534702425256196712e+01;1.264582533652511387e+00;1.631483281686399778e+00;-1.124364379052987225e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.514848877882396394e+01;1.252591383521832968e+00;1.631102800861992108e+00;-6.119147232588326765e-04;8.000000000000000000e+00
4.398656613086380784e-01;1.494994728477088408e+01;1.240652843020887852e+00;1.630951624021365731e+00;-1.204086044507294081e-04;8.000000000000000000e+00
4.398656613086380784e-01;1.475138692134744112e+01;1.228720442924261302e+00;1.631029749970939413e+00;3.360519812885635069e-04;8.000000000000000000e+00
4.398656613086380784e-01;1.455279483949832020e+01;1.216747714006536141e+00;1.631337069457903688e+00;7.437427808127012067e-04;8.000000000000000000e+00
4.398656613086380784e-01;1.435415819016806971e+01;1.204688187042288305e+00;1.631871977120908035e+00;1.095783077442008232e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.415546412430144230e+01;1.192495392806105059e+00;1.632602862350838180e+00;1.391866859771757978e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.395670011187809578e+01;1.180123988799313794e+00;1.633469295742921545e+00;1.631978868634125857e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.375786049945894263e+01;1.167552918337775747e+00;1.634409795191949399e+00;1.816128326130296133e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.355894626330847075e+01;1.154784538663006010e+00;1.635364428461969055e+00;1.944348873806279543e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.335995864933034127e+01;1.141822159292441574e+00;1.636303255166498438e+00;2.017014133935975725e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.316089890342819935e+01;1.128669089743519871e+00;1.637225145229263212e+00;2.041319037408464120e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.296176827150552846e+01;1.115328639533666344e+00;1.638130138664300794e+00;2.031010092412581253e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.276256799946602705e+01;1.101804118180320646e+00;1.639018274842886314e+00;2.000072980246747796e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.256329933321319459e+01;1.088098835200909775e+00;1.639889592489819137e+00;1.962140880858030852e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.236396351865072951e+01;1.074216100112873828e+00;1.640744129679834629e+00;1.924028411567079615e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.216456180168211176e+01;1.060159222433638249e+00;1.641581923834154466e+00;1.886000240077401625e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.196509542821100247e+01;1.045931511680640247e+00;1.642403011717157746e+00;1.848054870544035095e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.176556564414103789e+01;1.031536277371316590e+00;1.643207429433167555e+00;1.810190799930017991e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.156597369537571218e+01;1.016976829023092943e+00;1.643995212423362773e+00;1.772406518269490500e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.136632082781872910e+01;1.002256476153410070e+00;1.644766395462804454e+00;1.734700508926556757e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.116660828737357036e+01;9.873785282796936347e-01;1.645521012657562565e+00;1.697071248844454674e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.096683731994394506e+01;9.723462949193839577e-01;1.646259097441966190e+00;1.659517208785033426e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.076700917143333669e+01;9.571630855899064816e-01;1.646980682575946986e+00;1.622036853565808406e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.056712508774539572e+01;9.418322098086989724e-01;1.647685800142483004e+00;1.584628642287323188e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.036718631478376906e+01;9.263569770931976421e-01;1.648374481545149095e+00;1.547291028553444449e-03;8.000000000000000000e+00
4.398656613086380784e-01;1.016719409845194555e+01;9.107406969608283775e-01;1.649046757505763239e+00;1.510022460687215559e-03;8.000000000000000000e+00
4.398656613086380784e-01;9.967149684653625386e+00;8.949866789290321645e-01;1.649702658062111027e+00;1.472821381937016328e-03;8.000000000000000000e+00
4.398656613086380784e-01;9.767054319292297393e+00;8.790982325152334464e-01;1.650342212565774958e+00;1.435686230679494206e-03;8.000000000000000000e+00
4.398656613086380784e-01;9.566909248271665334e+00;8.630786672368743195e-01;1.650965449680046326e+00;1.398615440615223748e-03;8.000000000000000000e+00
4.398656613086380784e-01;9.366715717495219806e+00;8.469312926113797824e-01;1.651572397377920609e+00;1.361607440959724385e-03;8.000000000000000000e+00
4.398656613086380784e-01;9.166474972866600623e+00;8.306594181561862689e-01;1.652163082940173666e+00;1.324660656623371418e-03;8.000000000000000000e+00
4.398656613086380784e-01;8.966188260289461809e+00;8.142663533887313232e-01;1.652737532953518773e+00;1.287773508395344355e-03;8.000000000000000000e+00
4.398656613086380784e-01;8.765856825667293961e+00;7.977554078264404991e-01;1.653295773308842698e+00;1.250944413113241676e-03;8.000000000000000000e+00
4.398656613086380784e-01;8.565481914903795513e+00;7.811298909867547824e-01;1.653837829199510168e+00;1.214171783831279180e-03;8.000000000000000000e+00
4.398656613086380784e-01;8.365064773902453510e+00;7.643931123870985056e-01;1.654363725119754491e+00;1.177454029984855615e-03;8.000000000000000000e+00
4.398656613086380784e-01;8.164606648566914870e+00;7.475483815449094349e-01;1.654873484863115252e+00;1.140789557546637457e-03;8.000000000000000000e+00
4.398656613086380784e-01;7.964108784800834506e+00;7.305990079776255586e-01;1.655367131520971924e+00;1.104176769181027147e-03;8.000000000000000000e+00
4.398656613086380784e-01;7.763572428507696799e+00;7.135483012026706540e-01;1.655844687481119237e+00;1.067614064391969771e-03;8.000000000000000000e+00
4.398656613086380784e-01;7.562998825591201957e+00;6.963995707374864841e-01;1.656306174426418920e+00;1.031099839667931270e-03;8.000000000000000000e+00
4.398656613086380784e-01;7.362389221954841467e+00;6.791561260994979365e-01;1.656751613333518947e+00;9.946324886206179931e-04;8.000000000000000000e+00
4.398656613086380784e-01;7.161744863502315539e+00;6.618212768061468854e-01;1.657181024471616304e+00;9.582104021222822253e-04;8.000000000000000000e+00
4.398656613086380784e-01;6.961066996137111218e+00;6.443983323748572190e-01;1.657594427401293480e+00;9.218319684361632026e-04;8.000000000000000000e+00
4.398656613086380784e-01;6.760356865762876311e+00;6.268906023230665925e-01;1.657991840973404685e+00;8.854955733451103529e-04;8.000000000000000000e+00
4.398656613086380784e-01;6.559615718283264840e+00;6.093013961682134383e-01;1.658373283328018033e+00;8.491996002777830186e-04;8.000000000000000000e+00
4.398656613086380784e-01;6.358844799601759412e+00;5.916340234277208676e-01;1.658738771893416342e+00;8.129424304253611349e-04;8.000000000000000000e+00
4.398656613086380784e-01;6.158045355622062011e+00;5.738917936190316427e-01;1.659088323385138786e+00;7.767224428626969077e-04;8.000000000000000000e+00
4.398656613086380784e-01;5.957218632247662349e+00;5.560780162595693188e-01;1.659421953805088279e+00;7.405380146617944600e-04;8.000000000000000000e+00
4.398656613086380784e-01;5.756365875382262409e+00;5.381960008667772133e-01;1.659739678440672606e+00;7.043875210014521621e-04;8.000000000000000000e+00
4.398656613086380784e-01;5.555488330929350127e+00;5.202490569580778823e-01;1.660041511864011277e+00;6.682693352779154380e-04;8.000000000000000000e+00
4.398656613086380784e-01;5.354587244792575085e+00;5.022404940509100912e-01;1.660327467931168144e+00;6.321818292086636443e-04;8.000000000000000000e+00
4.398656613086380784e-01;5.153663862875582424e+00;4.841736216627113287e-01;1.660597559781447075e+00;5.961233729357934101e-04;8.000000000000000000e+00
4.398656613086380784e-01;4.952719431081861856e+00;4.660517493109052056e-01;1.660851799836727594e+00;5.600923351265748099e-04;8.000000000000000000e+00
4.398656613086380784e-01;4.751755195315118918e+00;4.478781865129349837e-01;1.661090199800833389e+00;5.240870830715846709e-04;8.000000000000000000e+00
4.398656613086380784e-01;4.550772401478835327e+00;4.296562427862233857e-01;1.661312770658961213e+00;4.881059827796092833e-04;8.000000000000000000e+00
4.398656613086380784e-01;4.349772295476715733e+00;4.113892276482136179e-01;1.661519522677138205e+00;4.521473990725471091e-04;8.000000000000000000e+00
4.398656613086380784e-01;4.148756123212249847e+00;3.930804506163292356e-01;1.661710465401718295e+00;4.162096956766764342e-04;8.000000000000000000e+00
4.398656613086380784e-01;3.947725130589083697e+00;3.747332212080080605e-01;1.661885607658931896e+00;3.802912353115005858e-04;8.000000000000000000e+00
4.398656613086380784e-01;3.746680563510865980e+00;3.563508489406879143e-01;1.662044957554458691e+00;3.443903797808139217e-04;8.000000000000000000e+00
4.398656613086380784e-01;3.545623667881088625e+00;3.379366433317928520e-01;1.662188522473051933e+00;3.085054900562970710e-04;8.000000000000000000e+00
4.398656613086380784e-01;3.344555689603448734e+00;3.194939138987652472e-01;1.662316309078188503e+00;2.726349263637365392e-04;8.000000000000000000e+00
4.398656613086380784e-01;3.143477874581435128e+00;3.010259701590284331e-01;1.662428323311766043e+00;2.367770482698508983e-04;8.000000000000000000e+00
4.398656613086380784e-01;2.942391468718750680e+00;2.825361216300255607e-01;1.662524570393829393e+00;2.009302147608374933e-04;8.000000000000000000e+00
4.398656613086380784e-01;2.741297717918884658e+00;2.640276778291797966e-01;1.662605054822339667e+00;1.650927843273811298e-04;8.000000000000000000e+00
4.398656613086380784e-01;2.540197868085481758e+00;2.455039482739294066e-01;1.662669780372970862e+00;1.292631150440087015e-04;8.000000000000000000e+00
4.398656613086380784e-01;2.339093165122194673e+00;2.269682424817121846e-01;1.662718750098946430e+00;9.343956465066502177e-05;8.000000000000000000e+00
