# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.889518274183086932e-01;6.826164048997087264e+01;5.950724364356800322e+01;-3.117478595231570893e+00;5.522978144963787937e-03;8.000000000000000000e+00
3.889518274183086932e-01;6.826660144666593055e+01;5.930476637114013982e+01;-3.115077718338508106e+00;6.863506332195715501e-03;8.000000000000000000e+00
3.889518274183086932e-01;6.827209635732110371e+01;5.910247509658593401e+01;-3.112155519741429899e+00;8.209054651655979529e-03;8.000000000000000000e+00
3.889518274183086932e-01;6.827822929582417544e+01;5.890039145239635587e+01;-3.108709843912180304e+00;9.560203293921315862e-03;8.000000000000000000e+00
3.889518274183086932e-01;6.828510433606292906e+01;5.869853707106242524e+01;-3.104738302754852963e+00;1.091747077166920973e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.829282555192514792e+01;5.849693358507520458e+01;-3.100238300986851492e+00;1.228130207868031142e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.830149701729864375e+01;5.829560262692559292e+01;-3.095207066159195719e+00;1.365205631458912133e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.831122280607124253e+01;5.809456582910468114e+01;-3.089641683554739338e+00;1.502999374988008875e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.832210699213065652e+01;5.789384482410343935e+01;-3.083539136214138665e+00;1.641526232403169375e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.833425364936471169e+01;5.769346124441293711e+01;-3.076896350344972220e+00;1.780788359167603113e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.834776685166121979e+01;5.749343672252408766e+01;-3.069710246365784378e+00;1.920773815757642264e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.836275067290794993e+01;5.729379289092793925e+01;-3.061977795822740767e+00;2.061455067167967947e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.837930918699268545e+01;5.709455138211551883e+01;-3.053696084390417731e+00;2.202787449053310309e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.839754646780325231e+01;5.689573382857781780e+01;-3.044862381127354301e+00;2.344707615070182327e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.841756658922739120e+01;5.669736186280591994e+01;-3.035474214100508661e+00;2.487131984374330376e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.843947362515292809e+01;5.649945711729068165e+01;-3.025529452417239362e+00;2.629955213016850132e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.846337164946764631e+01;5.630204122452322935e+01;-3.015026394607629889e+00;2.773048718112939778e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.848936473605932918e+01;5.610513581699451180e+01;-3.003963863182405269e+00;2.916259288972350774e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.851755695881574582e+01;5.590876252719560568e+01;-2.992341305049827760e+00;3.059407824793197034e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.854805239162476482e+01;5.571294298761745267e+01;-2.980158897309686861e+00;3.202118048614427392e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.858095510837411268e+01;5.551769883075107970e+01;-2.967417657752670301e+00;3.341150799793989740e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.861636918295157272e+01;5.532305168908748527e+01;-2.954119559179745558e+00;3.470913029223549745e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.865439868924498512e+01;5.512902319511771765e+01;-2.940267646423284198e+00;3.585757515258466283e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.869514770114209057e+01;5.493563498133278955e+01;-2.925866154700243804e+00;3.680082400153777272e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.873872029253070082e+01;5.474290868022362844e+01;-2.910927247438744203e+00;3.748359124223726163e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.878522053729859920e+01;5.455086592428128967e+01;-2.895574781491246696e+00;3.785324804528407416e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.883475250933361167e+01;5.435952834599681438e+01;-2.880024598054987450e+00;3.788629611337394898e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.888741260835585933e+01;5.416891592861385618e+01;-2.864495169358543425e+00;3.758317517508898836e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.894316931315971431e+01;5.397902116402348582e+01;-2.849203827590860882e+00;3.694561614373281094e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.900188547119596194e+01;5.378981384299514446e+01;-2.834365784191005933e+00;3.597762032150043920e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.906342076495195670e+01;5.360126307611928098e+01;-2.820186757743362804e+00;3.471208506126763349e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.912763487691492514e+01;5.341333797398628036e+01;-2.806760118105676050e+00;3.320568812524810759e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.919438748957215068e+01;5.322600764718665545e+01;-2.794087199777961494e+00;3.151587057863571711e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.926353828541094515e+01;5.303924120631066330e+01;-2.782165505558251262e+00;2.969982710918762578e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.933494694691856353e+01;5.285300776194883809e+01;-2.770991635736657077e+00;2.781421777575398754e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.940847315658230343e+01;5.266727642469156478e+01;-2.760561492310457776e+00;2.591324039303406768e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.948397659688940564e+01;5.248201630512930649e+01;-2.750870467285019494e+00;2.402215760598121891e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.956131695032719620e+01;5.229719651385238421e+01;-2.741913614816159139e+00;2.214249440893953716e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.964035389938291587e+01;5.211278616145128240e+01;-2.733685807309605309e+00;2.027469360766847445e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.972094712654387649e+01;5.192875435851640020e+01;-2.726181875870110183e+00;1.841885016471138045e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.980295631429733305e+01;5.174507021563816522e+01;-2.719396735691364420e+00;1.657474780200400566e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.988624114513056895e+01;5.156170284340704768e+01;-2.713325497111912288e+00;1.474189417960914024e-02;8.000000000000000000e+00
3.889518274183086932e-01;6.997066130153086760e+01;5.137862135241334016e+01;-2.707963563138400254e+00;1.291955442472466319e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.005607646598551241e+01;5.119579485324755552e+01;-2.703306714267767141e+00;1.110678290257855090e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.014234632098177258e+01;5.101319245650007872e+01;-2.699351181431576929e+00;9.302453220363762418e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.022933054900690308e+01;5.083078327276137287e+01;-2.696093707844591680e+00;7.505286536489940916e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.031688883254827260e+01;5.064853641262180872e+01;-2.693531600477360399e+00;5.713878313630764948e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.040488085409306507e+01;5.046642098667179255e+01;-2.691662771786893060e+00;3.926723706314890275e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.049316629612859231e+01;5.028440610550175194e+01;-2.690485772242644735e+00;2.142241814688871076e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.058160484114215194e+01;5.010246087970212869e+01;-2.689999814074774509e+00;3.587990670546774351e-04;8.000000000000000000e+00
3.889518274183086932e-01;7.067005617162098474e+01;4.992055441986339304e+01;-2.690204786554708516e+00;-1.425267983705236436e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.075837997005238833e+01;4.973865583657583045e+01;-2.691101262994588517e+00;-3.211630148766613652e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.084643591892367454e+01;4.955673424042993958e+01;-2.692690499525021597e+00;-5.001943067584645360e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.093408370072208413e+01;4.937475874201612669e+01;-2.694974425581816213e+00;-6.797824334511957250e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.102118299793488632e+01;4.919269845192486912e+01;-2.697955625903508015e+00;-8.602340666305274830e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.110759349304937871e+01;4.901052248074646656e+01;-2.701637313712820898e+00;-1.043098299067541507e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.119317486855285892e+01;4.882819993907141054e+01;-2.706023294630904630e+00;-1.230588180373486801e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.127778680693259616e+01;4.864569993749009313e+01;-2.711117920754685606e+00;-1.425011980685527736e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.136128899067585962e+01;4.846299158659295614e+01;-2.716926034216413655e+00;-1.628790333961339584e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.144354110226989008e+01;4.828004399697044846e+01;-2.723458775297114887e+00;-1.844479607624104761e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.152440282420202777e+01;4.809682627921288400e+01;-2.730776285514630697e+00;-2.074633929398259427e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.160373383895955612e+01;4.791330754391077562e+01;-2.738965215150149124e+00;-2.320627623401338643e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.168138416051958473e+01;4.772946126275155621e+01;-2.748116600923079744e+00;-2.583256049055620424e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.175712489048665077e+01;4.754529650179180322e+01;-2.758326523269365893e+00;-2.863348526040770600e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.183068861774221148e+01;4.736083969871208410e+01;-2.769696997305623132e+00;-3.161605761701877237e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.190180767097362491e+01;4.717611740855672764e+01;-2.782330579519163294e+00;-3.477480367642254294e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.197021437886833439e+01;4.699115618636999159e+01;-2.796284530118834155e+00;-3.809728913412304546e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.203564107011372641e+01;4.680598258719614080e+01;-2.811594136851637060e+00;-4.156949218392693574e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.209782007339725851e+01;4.662062316607953250e+01;-2.828296498390313829e+00;-4.517526236247817323e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.215648371740631717e+01;4.643510447806430363e+01;-2.846430009156126317e+00;-4.889565880799792708e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.221136433082834571e+01;4.624945307819478302e+01;-2.866033519895196058e+00;-5.270984356964081297e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.226219424235074484e+01;4.606369552151525681e+01;-2.887145317434147263e+00;-5.660631668519391230e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.230870578066091525e+01;4.587785836307002540e+01;-2.909801900420963428e+00;-6.057632306259384813e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.235063127444631448e+01;4.569196815790326127e+01;-2.934036531769228073e+00;-6.460711145708859793e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.238770305239432901e+01;4.550605146105931453e+01;-2.959877555767539192e+00;-6.866340634413961586e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.241965344319238795e+01;4.532013482758243583e+01;-2.987346479312599001e+00;-7.261134903401583740e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.244621477552794886e+01;4.513424481251690423e+01;-3.016455833300075717e+00;-7.627992555533082142e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.246711937808834136e+01;4.494840797090702722e+01;-3.047206852386397991e+00;-7.949346297054521449e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.248209957956102301e+01;4.476265085779697728e+01;-3.079587039044826113e+00;-8.207595392909158849e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.249088770863345133e+01;4.457700002823109031e+01;-3.113497582899297900e+00;-8.385554366150593797e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.249321609399301281e+01;4.439148203725365249e+01;3.134728618303518566e+00;-8.468676816391286499e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.248881706432709393e+01;4.420612343990893578e+01;3.099347825344674678e+00;-8.452755163729953891e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.247750146531500093e+01;4.402093714989494799e+01;3.064192129856612379e+00;-8.337484016234764095e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.245948273174279564e+01;4.383586613608313343e+01;3.029912852732168815e+00;-8.123414414962458474e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.243510298063223729e+01;4.365083101041440017e+01;2.997150081949084388e+00;-7.813711677557530488e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.240470438596560143e+01;4.346575237493352262e+01;2.966448095511964311e+00;-7.421684847556253573e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.236862912172516360e+01;4.328055083168531780e+01;2.937958017114302045e+00;-6.964583552193280569e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.232721936189311407e+01;4.309514698271443223e+01;2.911690490374665430e+00;-6.460305783824481229e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.228081728045175680e+01;4.290946143006568292e+01;2.887636579977193474e+00;-5.926941131057474749e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.222976505138329628e+01;4.272341477578382296e+01;2.865771980689731269e+00;-5.382315652206596385e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.217440484867000805e+01;4.253692762191364807e+01;2.846060829905560752e+00;-4.841778425070119435e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.211507884629415344e+01;4.234992057049984027e+01;2.828459075361386077e+00;-4.310527265652212142e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.205212921823792271e+01;4.216231422358719527e+01;2.812917355826669574e+00;-3.790083619558008710e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.198589813848363406e+01;4.197402918322045906e+01;2.799383394339630460e+00;-3.281386449599727612e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.191672778101350616e+01;4.178498605144443445e+01;2.787803931082306619e+00;-2.785577315896769005e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.184496031980978614e+01;4.159510543030386032e+01;2.778126238873420917e+00;-2.305894099927826776e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.177093792885469270e+01;4.140430792184346132e+01;2.770299271403126262e+00;-1.845754593843778116e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.169500278213052979e+01;4.121251412810801185e+01;2.764274495385147024e+00;-1.408234008274616977e-02;8.000000000000000000e+00
3.889518274183086932e-01;7.161749705361951612e+01;4.101964465114226499e+01;2.760006454373453266e+00;-9.961233610407179556e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.153876291730394144e+01;4.082562009299106620e+01;2.757426441946435158e+00;-6.119833650455776784e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.145914254716596758e+01;4.063036105569903356e+01;2.756372657505564483e+00;-2.575335169265152886e-03;8.000000000000000000e+00
3.889518274183086932e-01;7.137897811670156045e+01;4.043378814202437610e+01;2.756668113137263454e+00;6.803735512075783460e-04;8.000000000000000000e+00
3.889518274183086932e-01;7.129858904113825702e+01;4.023585533459013419e+01;2.758143836731571152e+00;3.661244659457225503e-03;7.952385747394358440e+00
3.889518274183086932e-01;7.121821116643717176e+01;4.003663918821129641e+01;2.760638994178547634e+00;6.381275515980088138e-03;7.952385747394358440e+00
3.889518274183086932e-01;7.113806116150445291e+01;3.983624438495291287e+01;2.764000726263899921e+00;8.861263331160298268e-03;7.952385747394358440e+00
3.889518274183086932e-01;7.105835569524636242e+01;3.963477560687994128e+01;2.768109425670418400e+00;1.114675337804492579e-02;7.952385747394358440e+00
3.889518274183086932e-01;7.097931143656899167e+01;3.943233753605741043e+01;2.772945596763818799e+00;1.328800442374546316e-02;7.952385747394358440e+00
3.889518274183086932e-01;7.090114505437858838e+01;3.922903485455039174e+01;2.778514973394360155e+00;1.533402170293081575e-02;7.952385747394358440e+00
3.889518274183086932e-01;7.082407321758134344e+01;3.902497224442391399e+01;2.784826542105453218e+00;1.733252599914647529e-02;7.952385747394358440e+00
