# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.641601169135538218e-01;-6.335071883318174057e-01;3.260426422281035030e+01;-3.089266953388173143e+00;-1.907873920951060455e-03;8.000000000000000000e+00
3.641601169135538218e-01;-6.230726871061653682e-01;3.240367380237804440e+01;-3.089959465264918492e+00;-1.895407084218019705e-03;8.000000000000000000e+00
3.641601169135538218e-01;-6.127774530096434802e-01;3.220309198214069824e+01;-3.090647435873887350e+00;-1.882933669221649280e-03;8.000000000000000000e+00
3.641601169135538218e-01;-6.026205500421214500e-01;3.200251874577993050e+01;-3.091330862838222782e+00;-1.870453769300529966e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.926010422034738712e-01;3.180195407697743804e+01;-3.092009743814849720e+00;-1.857967476706067714e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.827179934935703409e-01;3.160139795941484664e+01;-3.092684076494085499e+00;-1.845474882605787443e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.729704679122803457e-01;3.140085037677376079e+01;-3.093353858599242834e+00;-1.832976077088697888e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.633575294594782568e-01;3.120031131273589153e+01;-3.094019087886237251e+00;-1.820471149169925482e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.538782421350343377e-01;3.099978075098285757e+01;-3.094679762143198509e+00;-1.807960186795714913e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.445316699388179638e-01;3.079925867519626692e+01;-3.095335879190082018e+00;-1.795443276848307382e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.353168768707033953e-01;3.059874506905782710e+01;-3.095987436878281152e+00;-1.782920505150573402e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.262329269305606738e-01;3.039823991624916388e+01;-3.096634433090242666e+00;-1.770391956470769405e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.172788841182606179e-01;3.019774320045191729e+01;-3.097276865739082563e+00;-1.757857714529001978e-03;8.000000000000000000e+00
3.641601169135538218e-01;-5.084538124336732690e-01;2.999725490534768468e+01;-3.097914732768209056e+00;-1.745317862001494408e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.997567758766729429e-01;2.979677501461819489e+01;-3.098548032150937548e+00;-1.732772480525100224e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.911868384471294036e-01;2.959630351194506659e+01;-3.099176761890118037e+00;-1.720221650704008981e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.827430641449125259e-01;2.939584038100989360e+01;-3.099800920017755423e+00;-1.707665452114504176e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.744245169698962927e-01;2.919538560549439055e+01;-3.100420504594640470e+00;-1.695103963310814685e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.662302609219504679e-01;2.899493916908017965e+01;-3.101035513709976765e+00;-1.682537261829140408e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.581593600009451484e-01;2.879450105544886540e+01;-3.101645945481008582e+00;-1.669965424195335143e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.502108782067544279e-01;2.859407124828217306e+01;-3.102251798052657605e+00;-1.657388525929051701e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.423838795392480150e-01;2.839364973126169289e+01;-3.102853069597155677e+00;-1.644806641550694256e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.346774279982960620e-01;2.819323648806906135e+01;-3.103449758313681972e+00;-1.632219844585319941e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.270905875837722188e-01;2.799283150238597528e+01;-3.104041862428000620e+00;-1.619628207569955925e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.196224222955465821e-01;2.779243475789404627e+01;-3.104629380192103660e+00;-1.607031802059941334e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.122719961334892491e-01;2.759204623827488234e+01;-3.105212309883853550e+00;-1.594430698632462408e-03;8.000000000000000000e+00
3.641601169135538218e-01;-4.050383730974739249e-01;2.739166592721021942e+01;-3.105790649806628778e+00;-1.581824966895334318e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.979206171873704845e-01;2.719129380838163712e+01;-3.106364398288969042e+00;-1.569214675490780697e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.909177924030503570e-01;2.699092986547081097e+01;-3.106933553684228855e+00;-1.556599892103239027e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.840289627443838061e-01;2.679057408215934188e+01;-3.107498114370228492e+00;-1.543980683464847353e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.772531922112440927e-01;2.659022644212893383e+01;-3.108058078748903608e+00;-1.531357115360567137e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.705895448035016471e-01;2.638988692906121258e+01;-3.108613445245969942e+00;-1.518729252636231075e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.640370845210263995e-01;2.618955552663777553e+01;-3.109164212310574271e+00;-1.506097159204153628e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.575948753636920552e-01;2.598923221854034793e+01;-3.109710378414960452e+00;-1.493460898048983758e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.512619813313685446e-01;2.578891698845053426e+01;-3.110251942054132357e+00;-1.480820531234046432e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.450374664239262423e-01;2.558860982004995321e+01;-3.110788901745515034e+00;-1.468176119909269653e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.389203946412383539e-01;2.538831069702030874e+01;-3.111321256028629634e+00;-1.455527724315696476e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.329098299831753649e-01;2.518801960304321597e+01;-3.111849003464759011e+00;-1.442875403793289751e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.270048364496074278e-01;2.498773652180029714e+01;-3.112372142636622652e+00;-1.430219216787028801e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.212044780404077482e-01;2.478746143697324555e+01;-3.112890672148050708e+00;-1.417559220853373877e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.155078187554467006e-01;2.458719433224369411e+01;-3.113404590623662482e+00;-1.404895472667948590e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.099139225945954923e-01;2.438693519129327569e+01;-3.113913896708547568e+00;-1.392228028030661037e-03;8.000000000000000000e+00
3.641601169135538218e-01;-3.044218535577244422e-01;2.418668399780360190e+01;-3.114418589067945220e+00;-1.379556941873631270e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.990306756447068115e-01;2.398644073545639088e+01;-3.114918666386932600e+00;-1.366882268267410709e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.937394528554128081e-01;2.378620538793325068e+01;-3.115414127370111252e+00;-1.354204060428176480e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.885472491897128622e-01;2.358597793891579286e+01;-3.115904970741296243e+00;-1.341522370724195423e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.834531286474800682e-01;2.338575837208573560e+01;-3.116391195243209733e+00;-1.328837250683018428e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.784561552285847452e-01;2.318554667112468692e+01;-3.116872799637175451e+00;-1.316148750998676065e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.735553929328974898e-01;2.298534281971426552e+01;-3.117349782702816263e+00;-1.303456921537653624e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.687499057602910080e-01;2.278514680153616823e+01;-3.117822143237754418e+00;-1.290761811346939581e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.640387577106358408e-01;2.258495860027201374e+01;-3.118289880057313557e+00;-1.278063468660489829e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.594210127838025848e-01;2.238477819960342785e+01;-3.118752991994226065e+00;-1.265361940906787382e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.548957349796638905e-01;2.218460558321210385e+01;-3.119211477898338636e+00;-1.252657274715062233e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.504619882980903545e-01;2.198444073477967109e+01;-3.119665336636322284e+00;-1.239949515923583975e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.461188367389532394e-01;2.178428363798775536e+01;-3.120114567091388125e+00;-1.227238709586247253e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.418653443021232252e-01;2.158413427651798600e+01;-3.120559168163000052e+00;-1.214524899979400061e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.377005749874728235e-01;2.138399263405207407e+01;-3.120999138766595848e+00;-1.201808130609771435e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.336235927948726865e-01;2.118385869427162405e+01;-3.121434477833304300e+00;-1.189088444221056027e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.296334617241933274e-01;2.098373244085825107e+01;-3.121865184309672969e+00;-1.176365882802328814e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.257292457753074244e-01;2.078361385749365908e+01;-3.122291257157392419e+00;-1.163640487593776626e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.219100089480857407e-01;2.058350292785948099e+01;-3.122712695353023094e+00;-1.150912299095478448e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.181748152423986509e-01;2.038339963563731061e+01;-3.123129497887731532e+00;-1.138181357073868782e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.145227286581188331e-01;2.018330396450886255e+01;-3.123541663767019916e+00;-1.125447700570152360e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.109528131951168284e-01;1.998321589815575550e+01;-3.123949192010466724e+00;-1.112711367906035233e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.074641328532635665e-01;1.978313542025960459e+01;-3.124352081651463386e+00;-1.099972396692749021e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.040557516324312537e-01;1.958306251450211377e+01;-3.124750331736958930e+00;-1.087230823838490493e-03;8.000000000000000000e+00
3.641601169135538218e-01;-2.007267335324906254e-01;1.938299716456489463e+01;-3.125143941327204633e+00;-1.074486685554518033e-03;8.000000000000000000e+00
3.641601169135538218e-01;-1.974761425533129444e-01;1.918293935412959428e+01;-3.125532909495501777e+00;-1.061740017364176973e-03;8.000000000000000000e+00
3.641601169135538218e-01;-1.943030426947690570e-01;1.898288906687783140e+01;-3.125917235327950294e+00;-1.048990854109849331e-03;8.000000000000000000e+00
3.641601169135538218e-01;-1.912064979567312251e-01;1.878284628649131349e+01;-3.126296917923205854e+00;-1.036239229960394040e-03;8.000000000000000000e+00
3.641601169135538218e-01;-1.881855723390702118e-01;1.858281099665165215e+01;-3.126671956392233831e+00;-1.023485178419072461e-03;8.000000000000000000e+00
3.641601169135538218e-01;-1.852393298416567524e-01;1.838278318104045894e+01;-3.127042349858067727e+00;-1.010728732331110484e-03;8.000000000000000000e+00
3.641601169135538218e-01;-1.823668344643631367e-01;1.818276282333944138e+01;-3.127408097455571578e+00;-9.979699238906480398e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.795671502070602388e-01;1.798274990723023237e+01;-3.127769198331205924e+00;-9.852087846502525451e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.768393410696187384e-01;1.778274441639442216e+01;-3.128125651642791549e+00;-9.724453455260401299e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.741824710519108144e-01;1.758274633451372537e+01;-3.128477456559282999e+00;-9.596796368074313969e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.715956041538074239e-01;1.738275564526976069e+01;-3.128824612260540761e+00;-9.469116881642246483e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.690778043751792747e-01;1.718277233234414325e+01;-3.129167117937104337e+00;-9.341415286540349222e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.666281357158986287e-01;1.698279637941858056e+01;-3.129504972789975525e+00;-9.213691867300985135e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.642456621758361934e-01;1.678282777017468774e+01;-3.129838176030394159e+00;-9.085946902501752494e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.619294477548632871e-01;1.658286648829409771e+01;-3.130166726879627603e+00;-8.958180664824020971e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.596785564528508949e-01;1.638291251745844335e+01;-3.130490624568754932e+00;-8.830393421146834386e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.574920522696709457e-01;1.618296584134942506e+01;-3.130809868338456425e+00;-8.702585432621293485e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.553689992051943414e-01;1.598302644364865088e+01;-3.131124457438807962e+00;-8.574756954743731991e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.533084612592920670e-01;1.578309430803774127e+01;-3.131434391129077177e+00;-8.446908237442296661e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.513095024318360238e-01;1.558316941819840906e+01;-3.131739668677518296e+00;-8.319039525150116830e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.493711867226972245e-01;1.538325175781225873e+01;-3.132040289361178509e+00;-8.191151056887012059e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.474925781317465434e-01;1.518334131056091252e+01;-3.132336252465698134e+00;-8.063243066338755989e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.456727406588559370e-01;1.498343806012607260e+01;-3.132627557285120545e+00;-7.935315781936346695e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.439107383038963073e-01;1.478354199018935589e+01;-3.132914203121699437e+00;-7.807369426930390547e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.422056350667387226e-01;1.458365308443237218e+01;-3.133196189285714972e+00;-7.679404219481350113e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.405564949472549729e-01;1.438377132653683788e+01;-3.133473515095287709e+00;-7.551420372731489647e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.389623819453160436e-01;1.418389670018436455e+01;-3.133746179876196969e+00;-7.423418094884144365e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.374223600607932250e-01;1.398402918905659931e+01;-3.134014182961704087e+00;-7.295397589285425918e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.359354932935575577e-01;1.378416877683514841e+01;-3.134277523692375667e+00;-7.167359054510803523e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.345008456434807764e-01;1.358431544720172646e+01;-3.134536201415911272e+00;-7.039302684438276773e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.331174811104339772e-01;1.338446918383795214e+01;-3.134790215486976006e+00;-6.911228668325202201e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.317844636942881176e-01;1.318462997042542639e+01;-3.135039565267029538e+00;-6.783137190898532506e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.305008573949149597e-01;1.298479779064586737e+01;-3.135284250124165784e+00;-6.655028432431651800e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.292657262121855721e-01;1.278497262818088842e+01;-3.135524269432951705e+00;-6.526902568821193497e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.280781341459710510e-01;1.258515446671210292e+01;-3.135759622574270100e+00;-6.398759771676071741e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.269371451961430197e-01;1.238534328992122013e+01;-3.135990308935161508e+00;-6.270600208389425813e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.258418233625724636e-01;1.218553908148984632e+01;-3.136216327908675439e+00;-6.142424042225206682e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.247912326451307147e-01;1.198574182509960906e+01;-3.136437678893721603e+00;-6.014231432402319770e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.237844370436891883e-01;1.178595150443220518e+01;-3.136654361294921145e+00;-5.886022534169016397e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.228205005581190778e-01;1.158616810316925871e+01;-3.136866374522466749e+00;-5.757797498885815733e-04;8.000000000000000000e+00
3.641601169135538218e-01;-1.218984871882916321e-01;1.138639160499240610e+01;-3.137073717991981425e+00;-5.629556474112090269e-04;8.000000000000000000e+00
