# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.480311946729682582e-01;-1.555509109129294387e+01;3.294303526216162936e+01;-8.728000185352504658e-01;1.573940349944838099e-02;8.000000000000000000e+00
4.480311946729682582e-01;-1.538823669740529532e+01;3.308409087434975504e+01;-8.647187428219423877e-01;1.546032691488559777e-02;8.000000000000000000e+00
4.480311946729682582e-01;-1.522318733715504813e+01;3.322610354027541746e+01;-8.568250506742022266e-01;1.463273960044212535e-02;8.000000000000000000e+00
4.480311946729682582e-01;-1.505990922647343133e+01;3.336887690121693595e+01;-8.496135164949176755e-01;1.324870390796663994e-02;8.000000000000000000e+00
4.480311946729682582e-01;-1.489829613642444706e+01;3.351212022028603599e+01;-8.435416642393531728e-01;1.131110663020036024e-02;8.000000000000000000e+00
4.480311946729682582e-01;-1.473824155739623976e+01;3.365554239494160527e+01;-8.387552975951099166e-01;8.909601501665370335e-03;8.000000000000000000e+00
4.480311946729682582e-01;-1.457963897977695567e+01;3.379885232264258832e+01;-8.352673816218596503e-01;6.171399474103366964e-03;8.000000000000000000e+00
4.480311946729682582e-01;-1.442238189395477121e+01;3.394175890084785863e+01;-8.330945814887833478e-01;3.224048719309676684e-03;8.000000000000000000e+00
4.480311946729682582e-01;-1.426636379031775625e+01;3.408397102701636783e+01;-8.322581896024386916e-01;1.830692634323556058e-04;8.000000000000000000e+00
4.480311946729682582e-01;-1.411147815925409077e+01;3.422519759860703914e+01;-8.327845075831360466e-01;-2.924762796742654946e-03;5.336987132600554240e+00
4.480311946729682582e-01;-1.395761849115192099e+01;3.436514751307877447e+01;-8.347052148407112515e-01;-6.111577469832604227e-03;5.336987132600554240e+00
4.480311946729682582e-01;-1.380467827639941980e+01;3.450352966789046860e+01;-8.380577212997495362e-01;-9.390366739107485969e-03;5.336987132600554240e+00
4.480311946729682582e-01;-1.365255100538466060e+01;3.464005296050108740e+01;-8.428854983129252521e-01;-1.277474703666156217e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.350113016849582159e+01;3.477442628836949723e+01;-8.492383773547861336e-01;-1.627883305185248014e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.335030925612104724e+01;3.490635854895464973e+01;-8.571728004630213560e-01;-1.991705892331415220e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.319998175864851220e+01;3.503555863971540418e+01;-8.667519993170968995e-01;-2.370392762704252865e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.305004116646629342e+01;3.516173545811076195e+01;-8.780460710142774516e-01;-2.765366554461242202e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.290038096996256378e+01;3.528459790159958942e+01;-8.911319077439561198e-01;-3.177975536287613173e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.275089465952547307e+01;3.540385486764080980e+01;-9.060929244709785557e-01;-3.609431721655043113e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.260147572554315509e+01;3.551921525369331789e+01;-9.230185134052242280e-01;-4.060730632844589821e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.245201765840379871e+01;3.563038795721605112e+01;-9.420031368012301565e-01;-4.532549684416732616e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.230241394849546666e+01;3.573708187566793271e+01;-9.631449514479267782e-01;-5.025122822679761042e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.215255808620633893e+01;3.583900590650786455e+01;-9.865438409704972988e-01;-5.538090521181058407e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.200234356192456353e+01;3.593586894719478408e+01;-1.012298719051360152e+00;-6.070326802980040987e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.185166386603831334e+01;3.602737989518756478e+01;-1.040503963016165656e+00;-6.619748923506701965e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.170041248893566355e+01;3.611324764794515829e+01;-1.071244850273826321e+00;-7.183120844836038410e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.154848292100478879e+01;3.619318110292647361e+01;-1.104591909463901178e+00;-7.755868483107472566e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.139576865263383709e+01;3.626688915759042686e+01;-1.140594174972760610e+00;-8.331932199029096209e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.124216317421098132e+01;3.633408070939591994e+01;-1.179271458291909713e+00;-8.903688694301588324e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.108755997612429667e+01;3.639446465580187606e+01;-1.220605928535275275e+00;-9.461978214170102541e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.093185254876196311e+01;3.644774989426723977e+01;-1.264533522747513405e+00;-9.996259240396777879e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.077493438251211622e+01;3.649364532225087743e+01;-1.310935962016543277e+00;-1.048879599750666414e-01;5.336987132600554240e+00
4.480311946729682582e-01;-1.061669896776290400e+01;3.653185983721172647e+01;-1.359634385632463749e+00;-1.090620493924644024e-01;5.336987132600554240e+00
4.480311946729682582e-01;-1.045703979490250823e+01;3.656210233660872433e+01;-1.410385762534929421e+00;-1.121587834209634427e-01;5.336987132600554240e+00
4.480311946729682582e-01;-1.029585035431899342e+01;3.658408171790075869e+01;-1.462882787042717236e+00;-1.139047164607491919e-01;5.336987132600554240e+00
4.480311946729682582e-01;-1.013302413640054134e+01;3.659750687854675277e+01;-1.516538799088238187e+00;-1.141435515438047471e-01;5.336987132600554240e+00
4.480311946729682582e-01;-9.968454734063984191e+00;3.660208698512077774e+01;-1.570177060554173831e+00;-1.129131422857099221e-01;5.336987132600554240e+00
4.480311946729682582e-01;-9.802089843768261090e+00;3.659767321403801787e+01;-1.622610998368521074e+00;-1.103060550551501623e-01;5.336987132600554240e+00
4.480311946729682582e-01;-9.634019964645004208e+00;3.658449156717055928e+01;-1.672796452305832293e+00;-1.064411796764171692e-01;5.336987132600554240e+00
4.480311946729682582e-01;-9.464358882471007206e+00;3.656282916868742205e+01;-1.720054936115591682e+00;-1.015207815756213744e-01;5.336987132600554240e+00
4.480311946729682582e-01;-9.293220383023019338e+00;3.653297314275763341e+01;-1.764343265892785340e+00;-9.591480695262542822e-02;5.336987132600554240e+00
4.480311946729682582e-01;-9.120718252077848476e+00;3.649521061355022056e+01;-1.805750191543057381e+00;-8.999714960761201477e-02;5.336987132600554240e+00
4.480311946729682582e-01;-8.946966275412155056e+00;3.644982870523418228e+01;-1.844394538185279542e+00;-8.410180306040378195e-02;5.336987132600554240e+00
4.480311946729682582e-01;-8.772078238802745176e+00;3.639711454197856710e+01;-1.880414615515873189e+00;-7.845959634316318487e-02;5.336987132600554240e+00
4.480311946729682582e-01;-8.596167928026369864e+00;3.633735524795238092e+01;-1.913959664920633186e+00;-7.312231027978380316e-02;5.336987132600554240e+00
4.480311946729682582e-01;-8.419349128859785480e+00;3.627083794732464384e+01;-1.945183242015369629e+00;-6.810270341406381156e-02;5.336987132600554240e+00
4.480311946729682582e-01;-8.241735627079785687e+00;3.619784976426440437e+01;-1.974238302700228154e+00;-6.340270050514666689e-02;5.336987132600554240e+00
4.480311946729682582e-01;-8.063441208463050458e+00;3.611867782294064710e+01;-2.001273709581052440e+00;-5.901625044843784168e-02;5.336987132600554240e+00
4.480311946729682582e-01;-7.884579658786366352e+00;3.603360924752240635e+01;-2.026431874147950118e+00;-5.493170915168937157e-02;5.336987132600554240e+00
4.480311946729682582e-01;-7.705264763826501273e+00;3.594293116217873063e+01;-2.049847276111526728e+00;-5.113374554317194620e-02;5.336987132600554240e+00
4.480311946729682582e-01;-7.525610309360240890e+00;3.584693069107861874e+01;-2.071645639407762030e+00;-4.760481262593876939e-02;5.336987132600554240e+00
4.480311946729682582e-01;-7.345730081164261627e+00;3.574589495839107656e+01;-2.091943585064112821e+00;-4.432624582141152236e-02;5.336987132600554240e+00
4.480311946729682582e-01;-7.165737865015362473e+00;3.564011108828515262e+01;-2.110848619133887993e+00;-4.127905593135318407e-02;5.336987132600554240e+00
4.480311946729682582e-01;-6.985747446690298013e+00;3.552986620492985992e+01;-2.128459346845837707e+00;-3.844448033597747810e-02;5.336987132600554240e+00
4.480311946729682582e-01;-6.805872611965860131e+00;3.541544743249423277e+01;-2.144865831284067603e+00;-3.580434804786514907e-02;5.336987132600554240e+00
4.480311946729682582e-01;-6.626227146618728803e+00;3.529714189514726996e+01;-2.160150036546913288e+00;-3.334130481196203449e-02;5.336987132600554240e+00
4.480311946729682582e-01;-6.446924836425695915e+00;3.517523671705799160e+01;-2.174386312099106267e+00;-3.103893520537407205e-02;5.336987132600554240e+00
4.480311946729682582e-01;-6.268079467163517826e+00;3.505001902239543199e+01;-2.187641887739587787e+00;-2.888181045155638685e-02;5.336987132600554240e+00
4.480311946729682582e-01;-6.089804824608952671e+00;3.492177593532863966e+01;-2.199977358050722920e+00;-2.685548371777327775e-02;5.336987132600554240e+00
4.480311946729682582e-01;-5.912214694538792337e+00;3.479079458002661340e+01;-2.211447142078971861e+00;-2.494644902390532118e-02;5.336987132600554240e+00
4.480311946729682582e-01;-5.735422862729711468e+00;3.465736208065834489e+01;-2.222099908905401211e+00;-2.314109141104591510e-02;5.336987132600554240e+00
4.480311946729682582e-01;-5.559543114958507282e+00;3.452176556139288266e+01;-2.231978963173259167e+00;-2.139855955314363262e-02;5.336987132600554240e+00
4.480311946729682582e-01;-5.384689237001937023e+00;3.438429214639925391e+01;-2.241122586912812853e+00;-1.964644699723688478e-02;5.336987132600554240e+00
4.480311946729682582e-01;-5.210975014636792579e+00;3.424522895984650717e+01;-2.249564335419132810e+00;-1.780939434565513221e-02;5.336987132600554240e+00
4.480311946729682582e-01;-5.038514233639749484e+00;3.410486312590360569e+01;-2.257329758746515758e+00;-1.581126021262060227e-02;5.336987132600554240e+00
4.480311946729682582e-01;-4.867420679787607618e+00;3.396348176873959801e+01;-2.264339665346584596e+00;-1.360250952616365132e-02;5.336987132600554240e+00
4.480311946729682582e-01;-4.697804912744216743e+00;3.382137341832470412e+01;-2.270395127004725122e+00;-1.116426384267172819e-02;5.336987132600554240e+00
4.480311946729682582e-01;-4.529686226207829236e+00;3.367886637441041842e+01;-2.275280455879652219e+00;-8.478305529067468871e-03;5.336987132600554240e+00
4.480311946729682582e-01;-4.362982021275451316e+00;3.353633333716010867e+01;-2.278771411324159946e+00;-5.526161799054044206e-03;5.336987132600554240e+00
4.480311946729682582e-01;-4.197604339518360206e+00;3.339414934218775954e+01;-2.280733751921714347e+00;-2.315926029827959382e-03;5.336987132600554240e+00
4.480311946729682582e-01;-4.033465222507941483e+00;3.325268942510743386e+01;-2.281138094649420189e+00;1.113728486961553139e-03;5.336987132600554240e+00
4.480311946729682582e-01;-3.870476711815546533e+00;3.311232862153318024e+01;-2.279952698259053889e+00;4.722446402674474429e-03;5.336987132600554240e+00
4.480311946729682582e-01;-3.708550849012566264e+00;3.297344196707907571e+01;-2.277136901728804119e+00;8.470637416823304650e-03;5.336987132600554240e+00
4.480311946729682582e-01;-3.547599675670273456e+00;3.283640449735907652e+01;-2.272640522193928092e+00;1.234710757389154145e-02;5.336987132600554240e+00
4.480311946729682582e-01;-3.387535233360057241e+00;3.270159124798726680e+01;-2.266403246168287922e+00;1.637330061746681761e-02;5.336987132600554240e+00
4.480311946729682582e-01;-3.228269563653268115e+00;3.256937725457767385e+01;-2.258354029451099532e+00;2.057341525266072335e-02;5.336987132600554240e+00
4.480311946729682582e-01;-3.069714708121292546e+00;3.244013755274436761e+01;-2.248410532912155979e+00;2.497250475929717675e-02;5.336987132600554240e+00
4.480311946729682582e-01;-2.911782708335407754e+00;3.231424717810132563e+01;-2.236478637065028696e+00;2.959609179893253270e-02;5.336987132600554240e+00
4.480311946729682582e-01;-2.754385605867001985e+00;3.219208116626261784e+01;-2.222452099158359839e+00;3.446957216767946447e-02;5.336987132600554240e+00
4.480311946729682582e-01;-2.597435442287426177e+00;3.207401455284229996e+01;-2.206212443745840357e+00;3.961733394080724224e-02;5.336987132600554240e+00
4.480311946729682582e-01;-2.440844259168029495e+00;3.196042237345439219e+01;-2.187629212598539041e+00;4.506150556555546527e-02;5.336987132600554240e+00
4.480311946729682582e-01;-2.284524098080199295e+00;3.185167966371295734e+01;-2.166560743263326483e+00;5.082023799714616152e-02;5.336987132600554240e+00
4.480311946729682582e-01;-2.128387000595214129e+00;3.174816145923198718e+01;-2.142855697383088565e+00;5.690542806209834825e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.972345008284459578e+00;3.165024279562554099e+01;-2.116355617809051903e+00;6.331981210067164079e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.816310162719287913e+00;3.155829870850767094e+01;-2.086898851533785404e+00;7.005341289340547006e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.660194505471084270e+00;3.147270423349241852e+01;-2.054326221517639883e+00;7.707942268833814503e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.503910078111128090e+00;3.139383440619378263e+01;-2.018488843814072453e+00;8.434976161736421063e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.347368922210805620e+00;3.132206426222584383e+01;-1.979258435250409676e+00;9.179076347797125723e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.190483079341467354e+00;3.125776883720261878e+01;-1.936540298442155805e+00;9.929968652347649638e-02;5.336987132600554240e+00
4.480311946729682582e-01;-1.033164591074500205e+00;3.120132316673815254e+01;-1.890288856609284585e+00;1.067429687686808348e-01;5.336987132600554240e+00
4.480311946729682582e-01;-8.753254989811822817e-01;3.115310228644648660e+01;-1.840525101640657857e+00;1.139572539024425873e-01;5.336987132600554240e+00
4.480311946729682582e-01;-7.168778446329003851e-01;3.111348123194164117e+01;-1.787354614441251544e+00;1.207540985694707941e-01;5.336987132600554240e+00
4.480311946729682582e-01;-5.577336696010050110e-01;3.108283503883767551e+01;-1.730983994063707065e+00;1.269288578037935933e-01;5.336987132600554240e+00
4.480311946729682582e-01;-3.978050154568468777e-01;3.106153874274862403e+01;-1.671732782954708396e+00;1.322735432671913736e-01;5.336987132600554240e+00
4.480311946729682582e-01;-2.370039237718132297e-01;3.104996737928852113e+01;-1.610037606953617972e+00;1.365925914856997159e-01;5.336987132600554240e+00
4.480311946729682582e-01;-7.524243611718117730e-02;3.104849598407140121e+01;-1.546445610900555767e+00;1.395777130794843279e-01;5.336987132600554240e+00
4.480311946729682582e-01;8.756740593566203490e-02;3.105749959271131644e+01;-1.481595596039731566e+00;1.404325170033514925e-01;5.336987132600485850e+00
4.480311946729682582e-01;2.515135608153661329e-01;3.107735324082228345e+01;-1.416187467700323444e+00;1.384456751636364003e-01;5.336987132600554240e+00
4.480311946729682582e-01;4.166839869505419847e-01;3.110843196401835087e+01;-1.350943166066190804e+00;1.331480940920384270e-01;5.481034283236108529e+00
4.480311946729682582e-01;5.831666427699153665e-01;3.115111079791356374e+01;-1.287073258115526420e+00;1.243616854100907387e-01;5.671353212984436176e+00
4.480311946729682582e-01;7.510494867020973686e-01;3.120576477812196003e+01;-1.227638807152211520e+00;1.124455142900932514e-01;5.964292420280075113e+00
4.480311946729682582e-01;9.203689760697493227e-01;3.127238451335083980e+01;-1.175508933027802350e+00;9.782238098933232484e-02;6.394563155552702938e+00
4.480311946729682582e-01;1.090944574641332876e+00;3.134934087697936889e+01;-1.132801609637789531e+00;8.082936245861438440e-02;7.034697370270977856e+00
4.480311946729682582e-01;1.262538605532594005e+00;3.143457821942195807e+01;-1.100702295013987753e+00;6.185134006577219096e-02;8.000000000000000000e+00
4.480311946729682582e-01;1.434913391577162134e+00;3.152604088898799262e+01;-1.078562811215719064e+00;4.170256877909658821e-02;8.000000000000000000e+00
4.480311946729682582e-01;1.607831255608704879e+00;3.162167323398687202e+01;-1.065567641937121390e+00;2.105594500337797451e-02;8.000000000000000000e+00
4.480311946729682582e-01;1.781054520460888746e+00;3.171941960272797800e+01;-1.061230559450321964e+00;2.843491150019455049e-04;8.000000000000000000e+00
